"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bradshaw, Max","So","1417563",2015,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1417563",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Cerami, Ben","Sr","1417564",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1417564",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"DeBrouwer, Dylan","Jr","1650953",2015,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1650953",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Fierro, Andrew","Fr","1650954",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1650954",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Garcia, Nick","Jr","1417566",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1417566",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Hemington, Thomas","Sr","1417568",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1417568",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Johnson, Tyler","So","1538534",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1538534",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Kanter, Joey","Fr","1650955",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1650955",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Kidd, Marquis","Jr","1650956",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1650956",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Kihara, Bryson","Sr","1417570",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1417570",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Komesu, Royce","Fr","1650957",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1650957",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Lamar, Andrew","Fr","1650958",2015,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1650958",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Leon, Kyle","Jr","1538548",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1538548",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
"Lopez, Nick","Sr","1538533",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=781&stats_player_seq=1538533",781,"Whittier","/team/781/12080",910,"SCIAC",3,12080
