"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Joey","Fr","2129609",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=2129609",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Acuna, James","Jr","1874651",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=1874651",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Aversa, Tripp","Jr","1989190",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=1989190",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Banks, Evan","Fr","2129614",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=2129614",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Carpenter, Ryan","Jr","2129620",2019,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=2129620",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Cotter, Quinn","Jr","2129607",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=2129607",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Davis, Isaiah","So","1876366",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=1876366",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"De Fina, Joe","Fr","2129579",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=2129579",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Dixon, Brendan","So","1989192",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=1989192",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Dykstra, Casey","So","1988580",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=1988580",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Estrella, Nick","Jr","1878306",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=1878306",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
"Genna, Daniel","Fr","2129605",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30146&stats_player_seq=2129605",30146,"Azusa Pacific","/team/30146/14781",19591,"PacWest",2,14781
