"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atterbury, Jalen","So","1762489",2017,"3","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1762489",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Barnes, Bernard","Jr","1546571",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1546571",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Benitez, Hector","So","1546570",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1546570",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Calloway, Mason","Fr","1891021",2017,"1","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1891021",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Concevitch, Ian","Fr","1889586",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1889586",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Cox, Khalyd","Fr","1774204",2017,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1774204",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Daniels, Jakeel","Fr","1774205",2017,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1774205",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Davis, Turner","Fr","1889579",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1889579",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Egbuma, Somto","Fr","1774206",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1774206",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Egbuna, Somto","Jr","1661010",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1661010",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Gerdts, Kyle","Jr","1889578",2017,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1889578",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Gillis, Spencer","Jr","1661011",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1661011",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Graves, Sherman","Sr","1429013",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1429013",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Gresham, Damorris","Fr","1895043",2017,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1895043",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Harper, Daryl","So","1889585",2017,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1889585",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Hayes, Chris","Jr","1661013",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1661013",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Hill, Caleb","So","1891024",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1891024",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Hollman, Greg","So","1661014",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1661014",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Hughes, Jeffery","So",NA,2017,"29","P",NA,632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Kliphouse, Alec","Fr","1889615",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1889615",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Landers, Freddie","Jr","1896908",2017,"23","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1896908",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Lightle, Jacob","Sr","1546572",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1546572",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Lopez, Jorge","Jr","1889581",2017,"8","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1889581",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Luken, Bryce","Jr","1889584",2017,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1889584",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Marchman, Knox","Jr","1762493",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1762493",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"McKenna, Trevor","Jr","1762492",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1762492",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Miller, Brian","Sr","1546546",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1546546",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Mitchell, Marcus","Jr","1661017",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1661017",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Moore, Malcom","Sr","1546574",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1546574",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Moore, Jonathan","Fr","1774207",2017,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1774207",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Moore, Harrison","Jr","1661018",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1661018",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Morrison, Jacob","Fr","1891025",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1891025",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Palmer, Nick","Fr","1779810",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1779810",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Pierce, Alex","Fr","1781659",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1781659",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Pittell, Joshua","Fr","1891022",2017,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1891022",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Polanski, Joseph","So","1661020",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1661020",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Rhea, Colby","Fr","1891023",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1891023",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
"Robinson, Austin","Sr","1546549",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=632&stats_player_seq=1546549",632,"Savannah St.","/team/632/12560",876,"MEAC",1,12560
