"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jordan","Sr","1442261",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1442261",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Adkins, Corey","Fr","1765257",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1765257",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Baker, Garrett","Sr","1442262",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1442262",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Bancroft, David","Sr","1442263",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1442263",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Bancroft, Nathan","Jr","1540659",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1540659",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Bush, Jesse","So","1658899",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1658899",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Chapman, Joey","So","1658896",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1658896",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Cleland, Jaden","Jr","1540658",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1540658",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Ferguson, Thad","So","1658901",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1658901",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Froese, Jesse","Sr","1442264",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1442264",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Hamilton, Connor","Sr","1540656",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1540656",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Johnson, Drew","Jr","1540657",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1540657",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Johnson, Marshall","Jr","1540651",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1540651",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Kebbel, Alex","Fr",NA,2016,"12","OF",NA,30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Kneeland, Josh","So","1658898",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1658898",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Landrum, Riley","Fr","1765244",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1765244",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Lenhardt, David","Sr","1442268",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1442268",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Llerena, Dan","Fr","1765243",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1765243",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Melchior, Ross","Fr","1765241",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1765241",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
"Plunkett, Andrew","Fr","1765240",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30124&stats_player_seq=1765240",30124,"Cedarville","/team/30124/12360",30182,"G-MAC",2,12360
