"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Jackson","Jr","2329767",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2329767",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Beal, Nate","So","2521783",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2521783",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Bean, Brendan","Sr","1973584",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=1973584",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Bennett, Sam","Jr","2110574",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2110574",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Brown, Calvin","So","2521777",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2521777",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Buchanan, Noah","So",NA,2022,"00","",NA,540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Carboni, Justin","Jr","2329762",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2329762",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Cerulle, Robby","Sr","1973611",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=1973611",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Coady, Owen","Jr","2329772",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2329772",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Courtney, Tommy","Sr","2137341",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2137341",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"DeVries, Seth","Sr","2137375",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2137375",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Delany, Tommy","Fr",NA,2022,"40","P",NA,540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Dromboski, Ryan","Fr","2656002",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2656002",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Eaise, Kevin","Sr","2137340",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2137340",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Gabauer, Alex","Fr","2655962",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2655962",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Heintz, Danny","So","2521784",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2521784",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Henseler, Wyatt","So","2521776",2022,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2521776",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Hernandez, Andrew","Sr","2137382",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2137382",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Larsen, Craig","Sr","2137378",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2137378",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Mangene, Bryce","Jr","2329773",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2329773",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"McGonigal, Cole","Fr","2655963",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2655963",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Miller, Ben","Jr","2329764",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2329764",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Miller, Joe","Sr","2137381",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2137381",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Millikan, Noah","Fr","2656011",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2656011",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Mott, Marshall","Fr",NA,2022,"24","P",NA,540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Neskie, Justin","So","2521781",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2521781",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Ozmer, Carson","So","2521779",2022,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2521779",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Palis, Cole","Jr","2329769",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2329769",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Polo, Nate","Fr","2656016",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2656016",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Rogers, Drew","So","2521780",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2521780",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Sarti, Edward","So","2521782",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2521782",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Shoemaker, David","Jr","2329775",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2329775",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Tobin, Will","Fr","2656018",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2656018",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Trop, Eli","Fr","2656022",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2656022",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Werchan, Seth","Jr","2329771",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2329771",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Wilson, Asa","Fr","2656024",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2656024",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Zaffiro, Cole","So","2521778",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2521778",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
"Zeldin, Brian","Jr","2329777",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=540&stats_player_seq=2329777",540,"Penn","/team/540/15860",865,"Ivy League",1,15860
