"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arch, Rannon","Sr","1215514",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1215514",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Beckman, Nick","So","1535867",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535867",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Berumen, Cody","Jr","1437115",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1437115",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Brautigam, Zack","Jr","1323753",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1323753",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Connell`, Matt","Jr","1323759",2014,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1323759",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Cordell, Evan","Jr","1323752",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1323752",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Dandrea, Dominic","Fr","1535865",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535865",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Deutsch, Jack","Fr",NA,2014,"34","OF",NA,268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Dietrich, Sean","Jr",NA,2014,"77","P",NA,268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Eickman, Matt","Sr","1101392",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1101392",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Espinosa, Fernando","Fr","1535872",2014,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535872",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Gattas, James","Sr","1222574",2014,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1222574",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Gick, Ryan","Fr","1535858",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535858",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Gregerson, Kody","So","1535883",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535883",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Hernandez, Isamar","So","1215521",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1215521",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Humphrey, Taylor","Jr",NA,2014,"45","P",NA,268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Jenkins, Evan","So",NA,2014,"5","P",NA,268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Johnson, Andrew","So","1437116",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1437116",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Kiefer, Jimmy","Sr","1323761",2014,"48","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1323761",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Kirkbride, Grant","So",NA,2014,"67","P",NA,268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Miller, Rob","Sr","1101391",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1101391",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Milnar, Blake","Jr",NA,2014,"87","OF",NA,268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Moro, Dan","So","1437111",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1437111",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Moul, Gaitlin","Jr","1323755",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1323755",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Munsterman, Zach","Fr","1535856",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535856",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Nelson, Darby","Sr","1215517",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1215517",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"O'Donnell, JD","So","1437113",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1437113",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Olstad, Collin","Fr","1535863",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535863",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Page, Pat","Sr","1436700",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1436700",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Pelano, Eric","Jr",NA,2014,"98","2B",NA,268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Petrick, Sam","Fr","1535866",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535866",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Picht, Jacob","Fr","1535869",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535869",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Pietruszewski, Michael","Fr","1535882",2014,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535882",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Riedel, Alex","Fr",NA,2014,"99","OF",NA,268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Riordan, Joel","Jr","1436698",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1436698",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Robohm, Michael","Sr","1215528",2014,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1215528",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Roessler, Nicholas","Fr","1535868",2014,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535868",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Sammon, Andy","So","1323756",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1323756",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"See-Rockers, Dylan","Fr","1535864",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535864",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Setrum, Joe","Fr","1535860",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1535860",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
"Smith, Cam","Sr","1323751",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=268&stats_player_seq=1323751",268,"Hamline","/team/268/11620",882,"MIAC",3,11620
