"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, Connor","Sr","1653884",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1653884",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Amason, Chandler","So","1653925",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1653925",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Ayres, Clayten","Jr","1762773",2016,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762773",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Bagwell, Will","Jr","1762766",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762766",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Benson, Brandon","Jr","1544634",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1544634",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Busby, Cameron","So","1653879",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1653879",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Bush, Bryce","Sr","1653903",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1653903",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Cody, Brandon","Sr","1762787",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762787",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Cook, Dylan","Sr","1653907",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1653907",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Davis, John","So","1653881",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1653881",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Devenney, Austin","Fr",NA,2016,"15","C",NA,1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Fellows, Josh","Fr","1762770",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762770",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Gammon, Chris","Sr","1653883",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1653883",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Giesel, Tanner","Sr","1653888",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1653888",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Green, Garrett","Fr","1762764",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762764",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Guthrie, Trevor","So","1762845",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762845",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Heard, Matthew","Fr","1762779",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762779",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Hecht, Charlie","So","1653912",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1653912",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Hilton, Evan","Jr","1762777",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762777",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Howard, Logan","Fr","1762788",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762788",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Keith, Kane","Jr","1762776",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762776",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Khan, Grant","Jr","1762765",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762765",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"King, Kyle","Fr","1762781",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762781",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"LoCurto, Colin","Fr","1762771",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762771",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
"Luther, Brooks","Fr","1762780",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1096&stats_player_seq=1762780",1096,"Georgia College","/team/1096/12360",12923,"Peach Belt",2,12360
