"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Justin","Sr","1670103",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1670103",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Barnard, Alex","Fr","1781651",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1781651",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Belknapp, JJ","So","1670107",2016,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1670107",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Boushley, Caleb","Jr","1670102",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1670102",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Brown, Alex","Jr","1555622",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1555622",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Buxton-Verstegen, Travis","Sr","1329441",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1329441",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Cordova, Alex","Sr","1447660",2016,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1447660",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Feldman, Seth","Sr","1447643",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1447643",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Heili, Nate","Fr","1670104",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1670104",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Hoffman, Carter","Jr","1555628",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1555628",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Johnson, Sawyer","So","1670109",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1670109",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Keeler, Jackson","Fr","1781643",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1781643",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
"Kenkel, Troy","Sr","1447646",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=795&stats_player_seq=1447646",795,"Wis.-La Crosse","/team/795/12360",1473,"WIAC",3,12360
