"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, TJ","Fr","2815033",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2815033",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Bergthold, Caid","Fr",NA,2024,"52","C",NA,29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Breyfogle, Easton","Fr","2952781",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952781",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Cain, Andrew","Fr","2952777",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952777",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Candiotti, Clark","Sr","2798336",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2798336",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Castro, Alessandro","So",NA,2024,"45","P",NA,29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Caulfield, Garen","Jr","2654807",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2654807",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Corona, Emilio","Sr","2472142",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2472142",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Dillon, Cole","Jr","2952778",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952778",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Elarton, Kenan","Fr",NA,2024,"40","P",NA,29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Esquer, Xavier","Fr","2815029",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2815029",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Garayzar, Raul","Jr","2952792",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952792",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Guzman, Adonys","So","2810321",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2810321",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Heyne, Kyler","Jr","2804575",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2804575",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Hintz, Casey","So","2815046",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2815046",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Huff, Kade","Fr","2815031",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2815031",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Johnson, Carson","Fr",NA,2024,"13","P",NA,29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Kent, Jackson","So","2654816",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2654816",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Kramkowski, Owen","Fr","2952783",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952783",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Long, Trevor","Sr","2474960",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2474960",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Martinez, Matthew","Jr","2952786",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952786",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"McDonald, Blake","Sr","2677700",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2677700",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"McKnight, Bryce","Fr","2952789",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952789",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Mihalakis, Maddox","So","2815047",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2815047",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Morales, Richie","Jr","2952779",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952779",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Morano, Josh","Fr","2952787",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952787",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Netz, Dawson","Sr","2308404",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2308404",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Newhan, Nico","Fr",NA,2024,"31","INF",NA,29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Orloff, Eric","Jr","2654817",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2654817",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Plasschaert, Zach","Fr",NA,2024,"36","1B",NA,29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Pluta, Tony","So","2815048",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2815048",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Rogers, Brandon","So","2952780",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952780",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Splaine, Tommy","Jr","2654814",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2654814",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Summerhill, Brendan","So","2815010",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2815010",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Susac, Anthony","Jr","2654791",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2654791",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Swanberg, Jaeden","Sr","2952784",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2952784",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Walty, Cam","Sr","2475144",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2475144",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"White, Mason","So","2815034",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2815034",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
"Zastrow, Bradon","Sr","2815056",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=29&stats_player_seq=2815056",29,"Arizona","/team/29/16580",905,"Pac-12",1,2024,16580
