"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowser, John","Fr","1877929",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1877929",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"Brooks, Garrett","Jr","1656705",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1656705",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"Carter, Matt","Jr","1656706",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1656706",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"Catherine, Caleb","Jr","1544240",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1544240",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"Chisam, Thomas","So","1759957",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1759957",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"DeBerry, Drew","So","1877921",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1877921",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"Downs, Jason","Fr","1877922",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1877922",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"Dudley, Neil","Jr","1877919",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1877919",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"Eritz, Tyler","So","1759951",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1759951",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"Fairman, Eric","So","1759954",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1759954",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
"Fogle, Corey","Fr","1877924",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=106&stats_player_seq=1877924",106,"California (PA)","/team/106/12560",906,"PSAC",2,12560
