"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bane, Garrett","Sr","1441643",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441643",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Beebe, Tyler","Sr","1441645",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441645",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Bell, Tory","Jr","1532415",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532415",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Chandler, Deandre","Jr","1441647",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441647",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Cornejo, Toby","Sr","1547867",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1547867",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Doyle, Denver","Fr","1532424",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532424",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Fischer, Mason","Jr","1532418",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532418",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Gile, Aaron","So","1532416",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532416",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Giller, T.J.","Fr",NA,2014,"33","P",NA,1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Hanna, Wade","Fr","1532411",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532411",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Harris, Justin","Jr","1532408",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532408",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Hendry, Travis","Jr","1532421",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532421",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Herring, Easton","Fr",NA,2014,"11","C",NA,1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Higgins, Brenton","Sr","1441648",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441648",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Hinkley, Matt","Jr","1441649",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441649",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Hodges, Jonny","Fr","1532419",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532419",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Hodges, Jordan","Jr","1532409",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532409",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Huth, Ryan","Fr","1532440",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532440",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Jacobs, Price","Jr","1532413",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532413",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Kilmer, Tanner","Sr","1441650",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441650",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Long, Dean","Jr","1532420",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532420",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Lorenzen, Daniel","Jr","1441666",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441666",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"McDaniel, Parker","Sr","1441667",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441667",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"McEwin, Dylan","Sr","1441668",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441668",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"McKaskle, Dakota","Sr","1441669",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441669",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Miller, Jarrod","Jr","1330864",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1330864",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Parker, Levi","Jr","1532407",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532407",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Piecukonis, Dalton","Sr","1441671",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441671",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Richards, David","Sr","1441675",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441675",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Sager, Cory","Sr","1441682",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441682",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Schultz, Todd","Sr","1441684",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441684",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Shaffer, Kevin","Sr","1441683",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441683",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Sjolander, Conner","Jr","1532441",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532441",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Slagle, Luke","Sr","1441685",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441685",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Stucky, Zach","Jr","1532410",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532410",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Sturgeon, Blake","Sr","1441686",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1441686",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Talkington, Shawn","Jr","1330837",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1330837",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
"Tetuan, Jacob","Fr","1532414",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1071&stats_player_seq=1532414",1071,"Emporia St.","/team/1071/11620",883,"Mid-America Intercollegiate",2,11620
