"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mansell, Timmy","Jr","2349513",2022,"44","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2349513",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Martinez, Noah","Sr","2349134",2022,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2349134",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"McClure, Cameron","Jr","2476515",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2476515",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"McKinney, Austin","So","2666451",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2666451",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Middleton, Josh","Sr","2349135",2022,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2349135",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Miller, Brady","Sr","2349514",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2349514",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Murray, Landon","Jr","2324275",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2324275",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Newcomb, Knight","So","2310107",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2310107",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"O'Brien, Zach","Fr","2698236",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2698236",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Odongo, Isaac","Fr","2666514",2022,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2666514",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Pachal, Hunter","Jr","2349136",2022,"36","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2349136",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Parsons, Chris","Fr","2666512",2022,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2666512",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Petro, Nick","Jr","2503175",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2503175",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Pitkin, Tristan","So","2666510",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2666510",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Rhoads, Gavin","Jr","2349201",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2349201",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Rodgers, Jackson","Jr","2349202",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2349202",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Rodriguez, Eric","Sr","2349516",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2349516",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Sanchez, Chris","So","2666482",2022,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2666482",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Scharf, Adam","Sr","2666388",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2666388",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Schwarz, Austin","Fr","2666497",2022,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2666497",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Sebesta, Luke","So","2518949",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2518949",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Simmons, Myles","Jr","2349518",2022,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2349518",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Telemaco, Kenrick","So","2666434",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2666434",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Watson, Brady","Sr","2682266",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2682266",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Webb, Noah","Jr","2513868",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=2513868",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
"Williams, Jeffrey","Sr","1989394",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2810&stats_player_seq=1989394",2810,"St. Thomas (TX)","/team/2810/15860",835,"SCAC",3,2022,15860
