"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aadams, Cameron","Fr","1437611",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437611",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Abushala, Ramsey","Fr","1437609",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437609",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Boggan, Nick","Sr","1085153",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1085153",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Burden, Matt","So","1317065",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1317065",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Burton, Ronnie","Sr","1437614",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437614",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Casciola, Davey","Fr","1437608",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437608",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Churchman, T.","N/A","1448953",2013,"17","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1448953",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Cope, Zach","Fr","1437612",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437612",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"DeLorenzo, Nick","Sr","1317062",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1317062",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"DellaValle, Nicholas","Jr","1194446",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1194446",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"DuBois, Spencer","So","1317071",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1317071",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Eto, Kevin","Jr","1211492",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1211492",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Garcia-Grisham, Morgan","Fr","1437616",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437616",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Goldman, Elon","Jr","1085157",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1085157",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Hebda, Tyler","Jr","1194449",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1194449",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Jacobson, Craig","Jr","1206540",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1206540",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Johnston, Matt","Fr","1437610",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437610",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Kniseley, Atherton","Fr","1437607",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437607",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Koons, Trevor","Sr","1085154",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1085154",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Leal, John","Sr","1194443",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1194443",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Leonard, Kevin","Sr","1107990",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1107990",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Levin, Jared","Jr",NA,2013,"32","P",NA,105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Manos, Connor","So","1437618",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437618",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Messmore, Corey","Fr","1448091",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1448091",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Mickelson, Brady","N/A","1449425",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1449425",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Peters, Scott","So","1317068",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1317068",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Petersen, Jake","Jr","1437613",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437613",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Picerni, C.J.","So","1317063",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1317063",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Roth, Aaron","Jr","1194451",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1194451",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Shields, Mitchell","Fr","1437615",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1437615",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Smith, Garrett","Sr","977696",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=977696",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
"Vinyard, Mike","Sr","1317070",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=105&stats_player_seq=1317070",105,"Cal Lutheran","/team/105/11320",910,"SCIAC",3,11320
