"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Garrett","Sr","1983109",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983109",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Arnold, Will","So","1983111",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983111",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Bonuz, Steven","Fr","2131957",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2131957",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Boyett, Zach","Jr","2131959",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2131959",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Burrington, Brett","Jr","2131960",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2131960",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Cantu, John","So","1983136",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983136",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Canul, Alex","Jr","1896000",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1896000",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Castellanos, Marco","Fr","2131961",2019,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2131961",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Chapa, Rey","Fr","1783207",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1783207",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Crouch, Tyler","Jr","1880273",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1880273",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"De La Cruz, David","Jr","1983112",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983112",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"De Leon, Austin","Jr","2131962",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2131962",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Fails, Hayden","Jr","1983113",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983113",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Flores, Tyler","So","1983098",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983098",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Galvan, Bryce","Fr","2130288",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2130288",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Gleinser, Tim","Sr","1649904",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1649904",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Gonzalez, Alex","Sr","1759426",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1759426",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Hanks, Caleb","Jr","1770945",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1770945",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Hernandez, Pablo","Sr","1759411",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1759411",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Hutcheson, Dylan","Sr","1983100",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983100",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Hutchison, Nick","Jr","1880271",2019,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1880271",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Jones, Brad","Jr","1983125",2019,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983125",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Kowalik, Nate","Jr","1983129",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983129",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Leon, Austin","Jr","2129999",2019,"4","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2129999",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Lewis, Donovan","Sr","1759427",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1759427",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Loredo, Manny","Sr","1983133",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983133",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"McCleary, Dax","Jr","1896785",2019,"5","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1896785",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Melcher, Cameron","Jr","2130289",2019,"34","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2130289",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Nash, Caleb","So","1983114",2019,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983114",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Pena, R.J.","So","1983115",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983115",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Plovanich, Preston","Sr","1759430",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1759430",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Rodriguez, R.","Jr","1880268",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1880268",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Sandoval, Roy","So","1983138",2019,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983138",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Sandoz, Eric","Sr","1973725",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1973725",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Schwenke, Slade","So","2131964",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2131964",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Servin, Giancarlo","So","1983139",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983139",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Sesler, Matthew","Fr","2131965",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2131965",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Shields, Braden","Jr","2131968",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2131968",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Solis, Noel","Jr","2130013",2019,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2130013",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Spinn, Seth","Jr","2130000",2019,"17","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=2130000",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Stary, Matthew","So","1983116",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983116",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Ullman, Kohl","Jr","1880269",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1880269",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Valdez, Joshua","Sr","1983143",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983143",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
"Vasquez, Jacob","So","1983146",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=696&stats_player_seq=1983146",696,"Tex. A&M-Kingsville","/team/696/14781",868,"Lone Star",2,14781
