"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Butch","Jr","1874441",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874441",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Black, Ty","Sr","1548905",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548905",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Blessing, Cory","Jr","1548906",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548906",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Botter, Christian","Sr","1548907",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548907",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Bourn, Evan","Jr","1874442",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874442",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Bredeson, Nick","Jr","1548908",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548908",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Byrnes, Nick","Fr","1874446",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874446",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Callery, Connor","Sr","1548910",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548910",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Carr, Derek","Fr","1548923",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548923",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Colletti, Tom","Sr","1648897",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1648897",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Cunningham, Gus","Fr","1874444",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874444",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Finkler, Tyler","Sr","1548912",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548912",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Garcia, Devon","So","1773530",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773530",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Giannini, Tony","Jr","1648902",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1648902",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Ibarra, Spencer","Sr","1773531",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773531",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Iero, Tony","Fr","1773532",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773532",519,"Ohio","/team/519/12560",875,"MAC",1,12560
