"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mulligan	, Connor","Fr","2822118",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2822118",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Atkins	, Cael","Fr","2672653",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672653",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Balbera,  Evan","Fr","2822138",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2822138",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Champlin, Chris","Jr","2672397",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672397",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Cinamon	, Tyler","So","2672627",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672627",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Clements		, Caleb","So","2672694",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672694",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Dougherty 	, Joe","Jr","2672620",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672620",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Ducorsky		, Zach","So","2672300",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672300",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Firment	, Logan","Fr","2822135",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2822135",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Flora, David","Jr","2672315",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672315",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Gorham, Josh","So","2672342",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672342",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Grieb	, Trevor","So","2672310",2023,"91","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672310",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Hutter, Logan","So","2672328",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672328",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Jarkow, Andrew","Jr","2489031",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2489031",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Ladden, Shane","Jr","2489030",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2489030",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Laughlin	, Jack","So","2672605",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672605",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Leavey, Chris","Sr","2352605",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2352605",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Leger, Frank","Sr","2134043",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2134043",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
