"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carroll, Tim","Jr","1991554",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=1991554",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Conley, Brendan","Jr","1991555",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=1991555",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Corliss, Craig","Jr","1991557",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=1991557",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Crimmin, Jonathan","Sr","1871000",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=1871000",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Dunkel, Carson","So","2113534",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113534",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Durfee, Zach","Sr","1871005",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=1871005",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Flood, James","So","2113543",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113543",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Hall, Jake","Jr","2349352",2020,"14","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2349352",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Havner, Eric","So","2113539",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113539",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Hearn, Will","Fr","2304817",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304817",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Kruzinski, Devan","So","2113519",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113519",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Lev, Kyle","Fr","2304843",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304843",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Livingston, Matt","Fr","2304859",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304859",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Lumpinski, John","Fr","2304842",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304842",639,"Siena","/team/639/15204",871,"MAAC",1,15204
