"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Binder, Dalton","So",NA,2015,"44","INF",NA,685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Branch, Alex","Jr","1447024",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1447024",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Cassinelli, Matt","Jr","1666782",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1666782",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Cassinelli, Justin","Jr","1666783",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1666783",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Cimino, Josh","Jr","1443545",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1443545",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Conboy, Liam","So","1559071",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1559071",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Eiswerth, Travis","Fr","1667492",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1667492",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Fallon, Cory","So","1559555",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1559555",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Fitch, Matthew","Fr",NA,2015,"43","P",NA,685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Giaimo, Tom","Fr","1667491",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1667491",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
