"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hamilton, Ethan","Sr","2516416",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2516416",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Hawkins, Conor","Sr","2666666",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666666",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Kim, Christian","Jr","2516418",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2516418",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Markley, Josh","So","2814609",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2814609",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Myers, Ben","Fr","2953727",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2953727",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Nemeth, Luke","So","2814613",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2814613",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Norton, Drew","Fr","2953740",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2953740",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"O'Connor, Ryan","Fr","2953726",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2953726",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Peichel, Koll","Jr","2666691",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666691",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Posencheg, Dylan","So","2814610",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2814610",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Riley, Brian","Sr","2516419",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2516419",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Robinson, Dylan","Fr","2953730",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2953730",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Sangiuolo, Joey","Sr","2516420",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2516420",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Sigmon, Kaden","Jr","2666651",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666651",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Sodl, Ethan","So","2814632",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2814632",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Tagliareni, Kenny","Sr","2516422",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2516422",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Thompson, Ryan","Jr","2666653",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666653",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Thorp, George","Jr","2838664",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2838664",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Torres, Matt","Jr","2666713",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666713",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Walker, Grayson","Jr","2666659",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666659",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Watkins, Desmond","Sr","2666686",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666686",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Weisoly, Nathan","Jr","2666737",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666737",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Weller, Chase","Jr","2666682",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666682",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
"Wernick, Zach","Jr","2666735",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=185&stats_player_seq=2666735",185,"Dickinson","/team/185/16580",9683,"Centennial",3,2024,16580
