"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aleman, Jake","So","2501698",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501698",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Balzano, Evan","Sr","1991342",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=1991342",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Bartiromo, Anthony","Fr","2677945",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2677945",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Baum, Eric","Fr","2677934",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2677934",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Billman, Braydan","Sr","2677992",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2677992",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Black, Boston","So","2501711",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501711",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Cook, Michael","Jr","2351359",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2351359",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Criss, Clayton","Jr","2501694",2022,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501694",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Curry, TJ","Fr",NA,2022,"21","P",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Davies, Cooper","So","2501702",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501702",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Diaz, Allen","Fr",NA,2022,"3","INF",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Dile, Matt","So","2501734",2022,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501734",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Duda, Kai","So",NA,2022,"55","INF",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Ferritto, Mike","Fr",NA,2022,"52","P",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Flohr, Zach","Fr",NA,2022,"53","OF",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Forgach II, Richard","So",NA,2022,"42","P",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Gingerich, Tyson","Sr","1999552",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=1999552",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Gotshall, Kaedin","Fr",NA,2022,"44","C",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Grubb, Kaio","Fr",NA,2022,"38","INF",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Hanna, Andrew","Sr","1999554",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=1999554",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Hicks, Matt","Jr","2501740",2022,"54","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501740",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Jackson, Tyler","Fr","2677935",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2677935",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Jessee, Chase","Sr","1989779",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=1989779",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Lau, Kaden","Fr",NA,2022,"29","INF",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Laytart, Allen","Fr","2677982",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2677982",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Layton, Bryce","Fr","2677950",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2677950",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Lookabaugh, Jacob","Fr",NA,2022,"47","1B",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Maley, Cole","So","2501700",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501700",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Martin, Cameron","Fr","2351361",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2351361",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Maurer, Mitch","Jr","2351336",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2351336",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Miller, James","Jr",NA,2022,"50","P",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Miller, Danny","Sr","2143853",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2143853",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Miller, Isaiah","Fr",NA,2022,"58","C",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Norton, Devin","Fr",NA,2022,"20","INF",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Nupp, Austin","So","2501707",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501707",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Paljich, Michael","So","2677993",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2677993",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Philippi, JC","Jr","2351367",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2351367",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Pickens, Broc","Fr",NA,2022,"17","INF",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Plack, Nate","Fr","2677902",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2677902",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Rouse, William","So","2501747",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501747",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Salinas, Josh","Jr","2351360",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2351360",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Schlabach, Reece","Fr",NA,2022,"26","INF",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Simpson Jr., Marcus","So",NA,2022,"49","P",NA,30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Smith, Henry","So","2501714",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2501714",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Snyder, Jaxon","Jr","2351343",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2351343",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Stallard, Isaac","Jr","2351342",2022,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2351342",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
"Swan, Evan","So","2677953",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30137&stats_player_seq=2677953",30137,"Malone","/team/30137/15860",30182,"G-MAC",2,15860
