"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansted, Alex","Sr","1881933",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1881933",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Asbill, David","Fr","2307270",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307270",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Bradshaw, Tanner","Jr","1980262",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980262",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Cameron, Zach","Jr","2005474",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2005474",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Caviness, Will","Fr","2307243",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307243",44,"Averett","/team/44/15204",842,"USA South",3,15204
"DeCarlo, Zack","Sr","1881934",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1881934",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Eades, Braxton","Fr","2307273",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307273",44,"Averett","/team/44/15204",842,"USA South",3,15204
"George, Dante","Sr","1876887",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1876887",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Hatcher, Brandon","So","2118340",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2118340",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Hock, Dawsyn","So","2118239",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2118239",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Jones, Cody","Sr","1980310",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980310",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Kimberlin, Ben","Jr","1980278",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980278",44,"Averett","/team/44/15204",842,"USA South",3,15204
"LaRue, Colt","Fr","2307275",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307275",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Lamantia, Kyle","Jr","1980281",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980281",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Lancaster, Andrew","Sr","2118324",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2118324",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Maccabe, Nolan","Fr","2307244",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307244",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Maggs, Jason","So","2118336",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2118336",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Majetic, Tucker","Jr","1980282",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980282",44,"Averett","/team/44/15204",842,"USA South",3,15204
