"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jonathan","Sr","1996709",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996709",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Barchus, Jordan","Sr","1996736",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996736",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Bourassa, Landen","Sr","1996737",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996737",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Cordeiro, RJ","Sr","1752258",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1752258",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Cowdrey, Ryan","Fr","2131516",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131516",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Emery, Robert","Jr","1886107",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1886107",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Greim, Brandon","Fr","2131507",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131507",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Hecker, Ryan","Fr","2131514",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131514",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Helland, Riley","Sr","1764139",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1764139",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Hodkinson, Chase","Jr","2131523",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131523",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Jelinek, Bo","So","1996728",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996728",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Knell, Kyle","Fr","1996733",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996733",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Koppelmaa, Kasey","Fr","2131518",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131518",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Kreske, Jason","Sr","1996718",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996718",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"McCarthy, Thomas","So","1996729",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996729",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"McNeil, Dillon","Fr","2131493",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131493",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Mendibles, Matthew","Jr","2131521",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131521",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Mollerus, Josh","Fr","2131524",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131524",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Munoz, Jacob","Jr","2131525",2019,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131525",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Nechak, Grant","Jr","1880840",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1880840",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Ornido, Riley","Jr","1886113",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1886113",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Parker, Scott","Sr","1764144",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1764144",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Pham, Alex","So","1996711",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996711",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Post, Benji","Sr","1764145",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1764145",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Slominski, Daniel","Sr","1886115",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1886115",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Steele, Joey","Sr","1764141",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1764141",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Urata, Riki","Jr","1886118",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1886118",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Villaroman, Tyler","Jr","1886116",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1886116",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Washburn, Julian","So","2131522",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131522",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Westerman, Jacob","Jr","1767708",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1767708",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Williams, Harris","Fr","2131520",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=2131520",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Winkler, Jack","So","1996713",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996713",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Young, Grant","Jr","1886117",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1886117",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
"Yovetich, Nick","So","1996731",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=629&stats_player_seq=1996731",629,"San Francisco","/team/629/15204",922,"WCC",1,15204
