"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfaro, Sam","So","2309809",2021,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2309809",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Barnhart, Noah","Sr","2000207",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2000207",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Brubaker, Ben","So","2309824",2021,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2309824",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Calderon, Soren","So","2351897",2021,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2351897",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Dixon, Marcus","Sr","2146534",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2146534",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Dunham, Jack","Sr","2309822",2021,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2309822",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Horlick, Zach","Sr","2309821",2021,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2309821",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Judson, Jacob","N/A","2507763",2021,"1","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2507763",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Knight, Joshua","Jr","2146536",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2146536",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Laman, Kegan","Sr","1892475",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=1892475",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Leisinger, Jacob","Jr","2146559",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2146559",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"McClure, Tyler","So","2000209",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2000209",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Peifer, Tommy","Jr","2309820",2021,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2309820",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Plantz, G.","N/A","2528439",2021,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2528439",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Propst, Spencer","Jr","2146535",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2146535",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Rockefeller, Alijah","So","2000179",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2000179",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Ross, E.","N/A","2509879",2021,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2509879",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Sikora, Andrew","Sr","2000200",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2000200",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Smoot, Will","Sr","2309825",2021,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2309825",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Taylor, Sam","Jr","2351899",2021,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2351899",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Thomas, K.","N/A","2507764",2021,"5","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2507764",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Tutton, Nathaniel","So","2309823",2021,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2309823",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Weaver, Dyllan","Sr","2000181",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2000181",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Williams, D.","N/A","2507765",2021,"0","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2507765",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
"Wintermute, William","N/A","2509880",2021,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=958&stats_player_seq=2509880",958,"Clarks Summit","/team/958/15580",21062,"CSAC",3,15580
