"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burnette, Jimmy","Fr","1989083",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1989083",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Craan, David","Jr","1766173",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1766173",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Devermann, Zak","Jr","1766176",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1766176",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Dodge, Casey","So","1766178",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1766178",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Douglas, Jackson","Sr","1868374",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868374",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Dyke, Andrew","Fr","1868369",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868369",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Engel, Tyler","Jr","1766177",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1766177",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Fisher, Andy","Jr","1868373",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868373",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Gerber, Joey","Jr","1766180",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1766180",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Haff, Ryan","Jr","1637296",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1637296",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Jones, Zack","So","1868370",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868370",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Korte, Jeff","Jr","1989125",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1989125",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Kutt, Ryan","Fr","1989126",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1989126",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Lebron, Jeremiah","Fr",NA,2018,"17","OF",NA,301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Leland, Sean","Jr","1868375",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868375",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Massey, Michael","So","1868365",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868365",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Michalak, Michael","Jr","1989128",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1989128",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Sarver, Kellen","Fr","1989119",2018,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1989119",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Schmitt, Ryan","So","1868367",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868367",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Sefcik, Quinten","Jr","1637298",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1637298",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Shilling, Luke","Jr","1766174",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1766174",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Skonieczny, Mark","Sr","1637299",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1637299",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Snarskis, Quinn","Jr","1989129",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1989129",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Spillane, Bren","Jr","1766170",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1766170",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Taylor, Zac","Jr","1868372",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868372",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Thompson, Ryan","So","1868371",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868371",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Troike, Ben","So","1868364",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868364",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Turchin, Doran","Jr","1766175",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1766175",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Van Scoy, Grant","Jr","1989130",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1989130",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Watson, Cyrillo","So","1868368",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868368",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Weber, Ty","So","1868366",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1868366",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
"Yalowitz, Jack","Jr","1766161",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=301&stats_player_seq=1766161",301,"Illinois","/team/301/12973",827,"Big Ten",1,12973
