"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Cal","So","1775662",2018,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=1775662",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
"Balmer, Andrew","Fr","1994503",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=1994503",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
"Bayless, Hunter","So","1884065",2018,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=1884065",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
"Blaeser,","Sr","1990365",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=1990365",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
"Blaum, Tyler","Fr","1880261",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=1880261",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
"Branham, Matthew","So","1881655",2018,"24","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=1881655",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
"Burton, Miles","Fr","2006296",2018,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=2006296",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
"Cagle, Dawson","So","1881645",2018,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=1881645",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
"Catalani, Joe","Fr","1880266",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=1880266",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
"Church, Matthew","So","1990914",2018,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30181&stats_player_seq=1990914",30181,"UVA Wise","/team/30181/12973",30183,"MEC",2,12973
