"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chandler","So","1771957",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1771957",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Bauerle, Chase","Fr","1864406",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1864406",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Carroll, Dallas","Sr","1418633",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1418633",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"DeBenedictis, Braden","Fr","1864411",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1864411",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Delorefice, Davis","Fr","1864404",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1864404",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Drachler, Dylan","Sr","1536463",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1536463",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Dunn, Oliver","Fr","1864403",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1864403",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Foscalina, Dominic","Fr","1864409",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1864409",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Gulden, Wade","Jr","1642824",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1642824",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Hoffman, Kyle","Jr","1536465",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1536465",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Isola, Alex","Fr","1864412",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1864412",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Jackson, Andre","Jr","1642825",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1642825",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Johnson, Spencer","So","1642827",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1642827",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Johnson, Spencer Kevin","Fr","1864407",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1864407",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Keirsey, Jr., Dashawn","So","1771960",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1771960",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Kelly, Ellis","Sr","1771961",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1771961",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Lapiana, Josh","Jr","1771962",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1771962",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Lofgren, Lars","So","1418637",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1418637",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"McNally, Connor","Fr","1771963",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1771963",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Moeller, Zack","So","1771964",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1771964",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Mundt, Sam","Fr",NA,2017,"40","P",NA,732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Ottesen, Riley","So","1771965",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1771965",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
"Pierce, Riley","Fr","1864408",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=732&stats_player_seq=1864408",732,"Utah","/team/732/12560",905,"Pac-12",1,12560
