"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Mason","Fr","2463671",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2463671",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Badstebner, Grant","Fr","2463680",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2463680",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Bakovich, Jackson","Fr","2312193",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2312193",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Blackburn, Gavan","Fr","2463658",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2463658",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Blomster, Tyler","Jr","1894528",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=1894528",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Bonds, Caden","So","2113398",2021,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2113398",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Bumpus, Alex","Jr","2312195",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2312195",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Cole, Chandler","Fr","2463683",2021,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2463683",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Daly, Clayton","Fr","2133997",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2133997",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Diffey, Torin","Fr","2463704",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2463704",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Folsom, Luke","Fr","2463673",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2463673",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Garvens, Gabe","Sr","1981281",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=1981281",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
"Gregg, Rodney","Fr","2312207",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=155&stats_player_seq=2312207",155,"Colo. Sch. of Mines","/team/155/15580",13128,"RMAC",2,15580
