"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bottger, Josh","So","2817632",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817632",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Daab, Hunter","Fr","2954934",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954934",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"DeLucas, Danny","Jr","2954909",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954909",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Drozal, Mason","So","2817592",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817592",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Evans, Landon","So","2817586",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817586",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Everly, Aidan","Fr","2954941",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954941",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Foster, Kai","So","2817588",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817588",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Fuhr, Stragell","So","2817631",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817631",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Glad, Ben","So","2817637",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817637",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Green, Treyson","So","2817669",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817669",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Guido, Matt","So","2817642",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817642",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Halbert, Alex","Fr","2954966",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954966",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Hoheb, Nick","So","2817663",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817663",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Iams, Tyler","Fr","2954969",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954969",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Inman, Joel","So","2817633",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817633",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Kelly, Jack","So","2817589",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817589",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Krasnow, Max","Jr","2954913",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954913",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Kudlacik, Zach","So","2817618",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817618",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"MacCluen, Eric","Fr","2954977",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954977",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Mattson, Ronan","Fr","2954978",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954978",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Miller, Noah","So","2817666",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817666",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Mok, Evan","Jr","2954897",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954897",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Nichols, Kenny","Sr","2817630",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817630",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Pleska, Zachary","So","2817590",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817590",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Polott, Sammy","So","2817671",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817671",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Reeder, Nick","So","2817594",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817594",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Rinker, Grayson","Fr","2954981",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954981",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Schilling, Jake","Jr","2817634",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817634",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Snyder, Ethan","So","2817627",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817627",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Stellar, Julien","So","2954987",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954987",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Tan, Ryan","Fr","2954988",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2954988",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Trapanese, Rick","So","2817629",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817629",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Trout, Joey","Sr","2817640",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817640",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
"Wilber, Jack","So","2817664",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=373&stats_player_seq=2817664",373,"Lycoming","/team/373/16580",28745,"MAC Freedom",3,2024,16580
