"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ainsworth, Mike","So","1890974",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1890974",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Archer, Jack","Fr",NA,2018,"27","P",NA,322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Betz, Preston","Jr","1763383",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1763383",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Bodner, Nick","Sr","1763393",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1763393",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Bowman, Dillon","So","1890975",2018,"31","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1890975",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Bunting, Jack","Jr","1890976",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1890976",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Burns, Nick","Sr","1643990",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1643990",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Clara, Frank","Sr","1780680",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1780680",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Darwiche, Alex","Sr","1643986",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1643986",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Davis, Nathan","So","1890977",2018,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1890977",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"DeGiacomo, Chris","Sr","2000122",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=2000122",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Donohue, John","Jr","1763391",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1763391",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Eberle, Mike","So","1890978",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1890978",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Faris, Robby","So","1890981",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1890981",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Festa, Chris","So","1890982",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1890982",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Folk, Harrison","Jr","1318461",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1318461",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Fremin, Brandon","Fr","2000153",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=2000153",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Glass, David","Jr","1890983",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1890983",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Griffin, Jake","Fr","2000124",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=2000124",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Hejka, Josh","Jr","1763384",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1763384",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
"Jaffe, Zach","Sr","1643988",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=322&stats_player_seq=1643988",322,"Johns Hopkins","/team/322/12973",9683,"Centennial",3,12973
