"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arcano, Blayze","Sr","2126887",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2126887",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Berman, Josh","Sr","2320560",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2320560",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Bonck, Nathan","Sr","2335784",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335784",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Brandenburg, Tyler","Sr","2126865",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2126865",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Cummings, Levi","Fr","2501455",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2501455",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Dunaway, Matthew","So","2504782",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2504782",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Forrest, Hank","Sr","2501459",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2501459",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Garcia, Alex","So","2504776",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2504776",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Gibons, David","Jr","2335782",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335782",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Hammerich, Christian","Jr","1888535",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=1888535",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Hanna, Jayden","Sr","2126885",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2126885",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Hatley, Logan","Sr","2126902",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2126902",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Herzog, Justyn","So","2335756",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335756",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Holstad, Jackson","So","2504777",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2504777",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Hulse, Mitchell","Sr","2126868",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2126868",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Jacobson, Matthew","Fr",NA,2021,"22","INF",NA,1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Johnson, Hunter","Sr","1894257",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=1894257",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Jones, Sam","Sr","2335758",2021,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335758",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Kinman, Cole","Jr",NA,2021,"41","C",NA,1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Kinsky, Joe","Sr","2335790",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335790",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Kuykendall, Seth","Sr","2335779",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335779",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Maiben, Jacob","Jr","2126900",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2126900",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Maiben, Derek","Jr","2126898",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2126898",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"McCord, Connor","Sr","1882437",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=1882437",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"McKnight, Wryland","Sr","1990004",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=1990004",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Memmott, Jacob","Fr","2504784",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2504784",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Miller, Dominic","Jr","2504781",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2504781",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Moniz, Leighton","Fr","2501456",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2501456",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Moore, Michael","Sr","2335788",2021,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335788",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Myers, Dylan","Sr","1990041",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=1990041",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Noll, Darian","Fr","2504779",2021,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2504779",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Parr, Nick","Sr","2335769",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335769",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Perkins, Trae","Sr","2335675",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335675",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Peterson, Mike","Sr","2335785",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335785",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Santa Cruz, Ryan","Sr","2335672",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335672",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Shipley, Ryan","Jr","2504783",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2504783",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Six, Spencer","Fr","2504780",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2504780",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Vasquez, Alan","Sr","2335764",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335764",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Weston, Spencer","Sr","2335789",2021,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2335789",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Witt, Ryan","Jr","2504778",2021,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=2504778",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
"Zellner, Anthony","Jr","1990047",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1446&stats_player_seq=1990047",1446,"Western Ore.","/team/1446/15580",30012,"Great Northwest",2,15580
