"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartoni, Joel","So","1758897",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758897",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Bermudez, Avy","Fr","1892185",2017,"21","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1892185",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Blake, Mitch","Fr","1873570",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1873570",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Boulanger, Mike","So","1669859",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1669859",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Cardace, Nick","Jr","1669856",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1669856",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Carew, Sean","So","1758890",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758890",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Chasmar, Justin","Sr","1535613",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1535613",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Coisson, Drew","So","1669858",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1669858",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"DiBattiste, Mark","Jr","1758902",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758902",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Draude, Jordan","Sr","1535634",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1535634",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Eppenstein, Austin","Sr","1535631",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1535631",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Ferrence, Michael","Sr","1535615",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1535615",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Gillen, Bryan","So","1758889",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758889",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Gonzalez, Teddy","Fr","1873564",2017,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1873564",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Hohenstein, Luke","So","1758888",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758888",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Keesser, Christopher","Sr","1535636",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1535636",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Laigiae, Connor","Jr","1670174",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1670174",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Lichtenberger, Robert","Fr","1892186",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1892186",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Lloyd, John","Jr","1535618",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1535618",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Manasek, Zach","So","1758896",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758896",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Mulvey, Sean","Jr","1671889",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1671889",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Newby, Jaye","Fr","1895296",2017,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1895296",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Pierfy, Phil","Fr","1758903",2017,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758903",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Ponente, Nick","So","1758886",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758886",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Roda, Nick","Sr","1758905",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758905",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Sabathne, Jeremy","Fr","1873567",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1873567",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Scholz, Andrew","Fr","1873568",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1873568",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Shelvin, Pat","Jr","1758884",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758884",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Showers, Tyler","Fr","1894659",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1894659",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Thomas, Zak","Fr","1873565",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1873565",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Towey, Dylan","Fr","1873550",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1873550",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Ulrich, Ryan","Jr","1758885",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758885",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Warren, Joseph","Sr","1873569",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1873569",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Wisnewski, Tyler","Fr","1873555",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1873555",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
"Zupito, Anthony","So","1758894",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=966&stats_player_seq=1758894",966,"Arcadia","/team/966/12560",28744,"MAC Commonwealth",3,12560
