"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ash, Trent","Fr","2976903",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2976903",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Brigger, Connor","Fr","2981279",2024,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2981279",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Brown, Reed","Sr","2308593",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2308593",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Carlson, Will","Jr","2684655",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2684655",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Casas, Caleb","Fr","2980274",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2980274",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"DeLaRosa, Adler","Fr","2981280",2024,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2981280",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Emery, Ryley","Fr","2979827",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2979827",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Fest, Eli","Jr","2684632",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2684632",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Gregersen, Nate","So","2836402",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2836402",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Hedtke, D.","N/A","2983798",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2983798",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Heikke, Jeremy","Sr",NA,2024,"41","P",NA,30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Heredias Jr., Raimundo","Jr","2684658",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2684658",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Hoffman, Nate","Fr","2976904",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2976904",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Horwath, Tanner","Fr","2976905",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2976905",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Huiras, Jackson","So","2835693",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2835693",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Imgarten, Andrew","Jr","2976906",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2976906",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Jacobsen, Gavin","Jr","2684656",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2684656",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Jones, Connor","Jr","2979825",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2979825",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Jones, Seth","Jr","2976907",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2976907",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Kuznia, Anthony","So","2836033",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2836033",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Lamont, Jack","So","2841544",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2841544",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Lowrey, Blake","Fr","2981166",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2981166",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Lutzi, John","So","2836035",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2836035",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Palmer, Xavier","So","2835666",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2835666",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Peterson, Liam","Sr","2308601",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2308601",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Randolph, Caleb","So","2976908",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2976908",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Reger, Tyson","Fr","2981281",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2981281",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Reiff, Lucas","So","2835572",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2835572",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Robb, Josh","Jr","2976909",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2976909",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
