"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abele, Cameron","So","2671680",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2671680",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Amato, Evan","Fr","2825872",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2825872",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Andrew, Michael","Fr","2825897",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2825897",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Byard, Ryan","Fr","2825898",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2825898",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Canterino, Joe","Fr","2826339",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826339",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Coley, Brad","Fr","2826395",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826395",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Colucci, Matt","So","2667813",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2667813",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Cossa, Jack","Sr","2505352",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2505352",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Crescenzi, Ben","Fr","2826398",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826398",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"DeGroodt, Brody","So","2667814",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2667814",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"DeSiato, Caden","Fr",NA,2023,"39","P",NA,938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Dougar, Billy","Sr","2155155",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2155155",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Edwards, Matt","So","2667831",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2667831",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Emrich, RJ","Fr","2826408",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826408",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Faggioni, Thomas","Sr","2350636",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2350636",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Ferraioli, Nick","Fr","2826423",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826423",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Ficarro, Nicholas","So","2484565",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2484565",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Fitzgerald, Grant","Fr","2826436",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826436",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Francis, Derek","Fr",NA,2023,"14","INF",NA,938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Friedel, Connor","So","2667849",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2667849",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Gehris, Matt","So","2669806",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2669806",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Glass, Joe","Fr","2826446",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826446",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Hansen, Robert","Fr","2826681",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826681",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Herrera, Angelo","So",NA,2023,"36","1B",NA,938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Kelly, Jason","Jr","2505358",2023,"88","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2505358",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Kreider, Josh","So","2668127",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2668127",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Lind, Jason","Jr","2505360",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2505360",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Mays, Matt","Fr","2826682",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826682",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Mele, Mike","Fr","2826672",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826672",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Mortimer, Anthony","So","2668057",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2668057",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Mueller, James","Fr","2826675",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826675",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Nutile, Nick","Sr","2141516",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2141516",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Ostrowsky, Shayne","Sr","2349694",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2349694",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Pulcini, Mike","Fr","2826691",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826691",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Ramundo, Mike","Jr","2505366",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2505366",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Rodriguez, Jacob","Fr","2826692",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826692",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Rogacki, Zach","So","2668129",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2668129",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Sasso, Christopher","Fr","2826701",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826701",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Scarfone, Joe","Fr","2826696",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826696",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Siegel, Tim","Fr","2826697",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826697",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Smith, Brandon","Sr","2349696",2023,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2349696",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Solomine, Logan","Fr","2826725",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826725",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Thomas, Evan","So","2668131",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2668131",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Thomas, Brendan","Fr","2826729",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826729",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Umans, Jake","So","2668135",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2668135",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Wall, Richard","Jr","2505371",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2505371",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Wheeler, Ryan","So","2668142",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2668142",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
"Wood, Evan","Fr","2826730",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=938&stats_player_seq=2826730",938,"Alvernia","/team/938/16340",28744,"MAC Commonwealth",3,2023,16340
