"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alongi, Mike","Fr","2678315",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=2678315",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
"Angelo, Sam","Jr","2329587",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=2329587",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
"Benzinger, Alec","Sr","1991548",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=1991548",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
"Brunetti, Dylan","Fr","2678311",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=2678311",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
"Cosentino, Peter","Sr","2146457",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=2146457",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
"Cuccurullo, Patrick","Jr","2329608",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=2329608",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
"Curcio, Nic","Fr","2678309",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=2678309",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
"DeSantis, Vincent","Jr","2678310",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=2678310",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
"Dembin, Jacob","Fr","2678312",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=2678312",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
"Desiderio, Nick","Fr","2678324",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=442&stats_player_seq=2678324",442,"Montclair St.","/team/442/15860",891,"NJAC",3,2022,15860
