"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adge, Tyler","Fr",NA,2018,"21","P",NA,473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Atkins, Nick","Fr","1995785",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1995785",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Campillo, Robby","So","1880613",2018,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1880613",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Coffey, Brian","So","1880611",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1880611",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Collier, Danny","Sr","1529107",2018,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1529107",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Conant, Jeremy","Jr","1995792",2018,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1995792",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Cummings, Cole","Fr",NA,2018,"23","INF",NA,473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Deimling, Jeff","Jr","1880563",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1880563",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Dunn, Chris","Fr","1880606",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1880606",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Dye, Cody","So","1880565",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1880565",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Emond, Malachi","Jr","1995763",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1995763",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Garley, Nathaniel","So","1880614",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1880614",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Gasser, Robert","Fr","1995767",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1995767",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Gillespie, Drew","So","1880605",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1880605",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Gouldsmith, Garrett","Fr","1995754",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1995754",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Harrington, James","Sr","1638383",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1638383",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Herrera, Daniel","Sr","1880603",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1880603",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Koerper, Karl","Fr",NA,2018,"36","1B",NA,473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Krauth, Nick","Fr","1995759",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1995759",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Langan, Brandon","Sr","1880615",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1880615",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Leitha, Larry","Jr","1995758",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1995758",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
"Mang, Jared","Jr","1767706",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=473&stats_player_seq=1767706",473,"New Mexico","/team/473/12973",5486,"Mountain West",1,12973
