"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Will","So","2134271",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=2134271",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
"Babb, Kyle","Sr","1882361",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=1882361",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
"Babb, Alec","Jr","1988513",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=1988513",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
"Barbeau, Shota","Jr","2000213",2020,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=2000213",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
"Bartlewski, Jack","Sr","1879705",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=1879705",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
"Basinger, Devlin","Jr","1988515",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=1988515",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
"Blakeney, Kyle","Sr","1988512",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=1988512",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
"Buchanan, Sam","Sr","1988525",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=1988525",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
"Campa, Tommy","Jr","1988524",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=1988524",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
"Childress, Dylan","Sr","1882362",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2713&stats_player_seq=1882362",2713,"Oglethorpe","/team/2713/15204",30169,"SAA",3,15204
