"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amburgey, Austin","So","2830228",2024,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830228",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Babineau, Thomson","So","2830226",2024,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830226",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Bamford, Matthew","So",NA,2024,"37","P",NA,385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Barnes, UNKNOWN","Fr","2984940",2024,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2984940",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Bees, Jared","So","2830210",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830210",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Bonnizzio, Nick","Sr","2510919",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2510919",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Davis, Ty","Jr","2672815",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2672815",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"DeCello, Diego","Fr","2975706",2024,"61","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2975706",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Elias, CJ","So","2830217",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830217",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Fiehrer, Cooper","So","2830218",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830218",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Gabriel, Noah","So","2830225",2024,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830225",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Green, Matthew","Sr","2510860",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2510860",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Gromen, Connor","So","2830219",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830219",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Havanis, Forrest","Jr","2672811",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2672811",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Heavner, Alex","Jr",NA,2024,"27","P",NA,385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Hill, Kail","Sr","2351365",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2351365",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Johnson, UNKNOWN","Fr","2976117",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2976117",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Jones, Bradley","Fr","2980121",2024,"66","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2980121",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Kahn, Matt","Sr","2510913",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2510913",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Kaplin, Ben","Sr","2510899",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2510899",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Kumor, Nick","Jr","2672824",2024,"64","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2672824",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Magill, Cael","So","2656200",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2656200",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Marzetz, Zach","Jr","2672810",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2672810",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"McKenna, Drew","N/A","2975707",2024,"0","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2975707",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Neal, Jack","Fr","2985941",2024,"44","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2985941",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Pedersen, Josh","So","2830208",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830208",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Perkins, Noah","Jr","2830177",2024,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830177",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Pierce, Dawson","Jr","2672806",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2672806",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Rentas, Nate","Sr","2510905",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2510905",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Richter, Alex","Jr","2672809",2024,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2672809",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Rieman, Cole","Jr","2672799",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2672799",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Rocky, Jacob","Jr","2672802",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2672802",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Rothlisberger, Shane","So","2830223",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830223",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Shepherd, Braden","So","2830213",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830213",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Shouldis, Eli","So","2830222",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830222",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Sobb, Ben","Jr","2672817",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2672817",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Stobbs, Brennan","Fr","2984941",2024,"58","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2984941",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Taulbee, Garrett","So",NA,2024,"11","P",NA,385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Tonelli, Jeremy","Jr","2677969",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2677969",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Torres, Gabe","Sr","2830212",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2830212",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
"Valentine, Trent","Sr","2354097",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=385&stats_player_seq=2354097",385,"Marietta","/team/385/16580",901,"OAC",3,2024,16580
