"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antone, Andre","So","1984833",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=1984833",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Brooks, Tanner","Jr","2470258",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470258",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Castro, Jacob","Jr","1984813",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=1984813",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Church, Nathan","Fr","2111457",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2111457",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Cosgrove, Jake","So","1976025",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=1976025",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Damla, Adrian","Sr","1862857",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=1862857",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Denholm, Trenton","Jr","1984811",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=1984811",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Frias, Michael","So","1984819",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=1984819",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Garcia-Pacheco, Abraham","Fr","2470257",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470257",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Hadeen, Woody","Fr","2470251",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470251",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Ibarra, Josh","Jr","2305166",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305166",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Ingebritson, Gordon","Jr","2305189",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305189",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Ireland, Sam","So","2111454",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2111454",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Kasper, Riley","Jr","2305185",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305185",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Kendle, Caden","Fr","2470252",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470252",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"King, Jacob","Fr","2305186",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305186",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"McCaffrey, Thomas","Fr","2470256",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470256",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"McGuire, Connor","Fr","2305164",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305164",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Montoya, Shaun","Fr","2470260",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470260",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Murphy, Braden","Fr","2305195",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305195",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Nakawake, Taishi","Jr","2305196",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305196",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Palmer, Jake","Jr","1984834",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=1984834",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Peabody, Mike","Jr","1984816",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=1984816",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Pinto, Nick","Fr","2305184",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305184",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Riddle, Dylan","Sr","1753279",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=1753279",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
