"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Andrew","N/A","1777760",2016,"11","DH/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1777760",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Barer, Logan","Jr","1557951",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1557951",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Bartlett, Chad","N/A","1778472",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1778472",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Boresta, Domenic","So","1665210",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1665210",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Carey, Matt","N/A","1778452",2016,"24","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1778452",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Carney, Josh","N/A","1777786",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1777786",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Cole, Zach","Sr","1557001",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1557001",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Contegni, Ryan","Sr","1557006",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1557006",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Diorio, Brandon","Sr","1444394",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1444394",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Dougherty, Ryan","Jr","1665227",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1665227",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Fiaschetti, Chris","So","1665226",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1665226",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Fuoti, Cam","N/A","1777762",2016,"29","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1777762",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Gallagher, Adam","N/A","1778451",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1778451",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Generali, Jake","N/A","1777759",2016,"23","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1777759",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
"Germosen, Jean","N/A","1778450",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=313&stats_player_seq=1778450",313,"Ithaca","/team/313/12360",863,"Empire 8",3,12360
