"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ryan","Sr","1103995",2013,"09","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1103995",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Baumann, Lewis","Sr","1103992",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1103992",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Bellew, Mason","Fr","1433838",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1433838",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Bjorge, Cole","Jr","1213669",2013,"02","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1213669",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Braun, Zach","Jr","1213704",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1213704",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Bray, Phil","Sr","1104021",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1104021",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Brezinski, Ryan","Sr","1213706",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1213706",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Campbell, Miles","Jr","1213676",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1213676",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Ellinghuysen, Matt","Sr","1104023",2013,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1104023",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Hanowski, Joey","Fr","1433835",2013,"05","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1433835",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Hanson, Chad","Jr","1104028",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1104028",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Hanson, Mike","So","1213705",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1213705",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Hegarty, Jack","So","1433868",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1433868",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Heisick, Nate","So","1312552",2013,"08","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1312552",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Hietala, Matt","So","1312548",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1312548",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Hirsch, Riley","Sr","1103996",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1103996",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Jenkins, Cody","Fr","1433837",2013,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1433837",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Kalis, Logan","Sr","1104022",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1104022",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Katz, Jesse","Fr","1433869",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1433869",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
"Marks, Jaryd","Sr","1312558",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=54&stats_player_seq=1312558",54,"Bemidji St.","/team/54/11320",12853,"NSIC",2,11320
