"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguayo, Eric","Fr","2956559",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956559",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Barraza, AJ","Sr","2124507",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2124507",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Batzer, Conner","So","2824388",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2824388",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Borst, Jake","Sr","2655404",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2655404",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Bressler, Alec","Jr","2956569",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956569",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Bueno, Roberto","Jr","2956570",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956570",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Davidson, Ben","Jr","2838739",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2838739",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Del Negro, Giovanni","Sr","2301969",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2301969",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Fregoso, Patrick","So","2818786",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2818786",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Garcia Jr., Daniel","Sr","2818809",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2818809",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
