"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alburg, Zach","Jr","2684237",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2684237",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Allen, Jude","Fr",NA,2024,"19","INF",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Andujar Ferreira, Emanuel","Sr","2829605",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2829605",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Berger, Leo","Fr",NA,2024,"13","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Bergman, Bryan","Fr",NA,2024,"33","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Brock, Owen","Jr","2955754",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2955754",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Brown, K.T.","Fr",NA,2024,"15","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Campbell, Charlie","Sr","2829623",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2829623",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Ciemny, Nathan","Fr","2955714",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2955714",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Delagrave, Maguire","Jr","2684248",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2684248",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Dykas, Donovan","Fr",NA,2024,"55","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Felske, Matt","Jr","2684258",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2684258",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Fuentes, Mateo","Fr",NA,2024,"28","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Fusek, Peter","Sr","2803038",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2803038",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Geake, Spencer","Fr",NA,2024,"18","OF",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Gerritson, Noah","Jr","2684260",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2684260",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Gonzalez, Luis","Fr",NA,2024,"36","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Grube, Austin","Fr","2955759",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2955759",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Harris, Andrew","Sr","2684272",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2684272",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Heinzen, Jared","Sr","2351827",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2351827",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Hencke, Benje","Fr","2955594",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2955594",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Hoeks, Joe","Jr",NA,2024,"29","INF",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Hyland, William","Fr",NA,2024,"12","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Kearney, Camden","So","2829625",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2829625",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Kennen, Kyler","Fr",NA,2024,"51","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Klukas, Ryan","Fr",NA,2024,"10","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Llanas, Daniel","Sr","2829626",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2829626",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Lucas, Jake","Fr",NA,2024,"50","UT",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Mack, Andrew","Fr",NA,2024,"3","C",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"McGonegle, Ryan","Jr","2684261",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2684261",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Rades, Angel","Jr","2684262",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2684262",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Sato, Koto","Sr","2834685",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2834685",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Schulist, Kaleb","Sr","2485917",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2485917",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Sodaro, Sean","Sr","2351829",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2351829",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"St. Clair, John","Fr",NA,2024,"4","INF",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Storti, Carter","Fr","2955711",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2955711",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Sumner, Andrew","Sr","2684274",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2684274",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Swanson, Parker","Fr",NA,2024,"24","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Tinajero, Nick","Fr",NA,2024,"22","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Vargas, Xzvier","Fr",NA,2024,"99","P",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Wubben, John","Fr",NA,2024,"26","C",NA,799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
"Zordani, Michael","So","2829606",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=799&stats_player_seq=2829606",799,"Wis.-Parkside","/team/799/16580",854,"GLIAC",2,2024,16580
