"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Erickson, Caden","Jr","2659759",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2659759",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Gerstner, Max","Sr","2311042",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2311042",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Giesen, Owen","So","2798319",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2798319",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Hoff, Carter","So","2798343",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2798343",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Horton, Tanner","Jr","2659743",2024,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2659743",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Johnson, Tyler","Sr","2485348",2024,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2485348",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Karlen, William","Fr",NA,2024,"41","1B",NA,268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Kennedy, Michael","Fr",NA,2024,"44","OF",NA,268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Leipzig, Parker","Jr","2659771",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2659771",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Maxwell, Dalton","Jr","2659775",2024,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2659775",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"McCrady, Ben","Fr","2972859",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2972859",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"McGraw, Cade","So","2972837",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2972837",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Melchior, Finn","Jr","2659765",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2659765",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Mestemacher, Conor","Jr","2659762",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2659762",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Morrison, Robert","So",NA,2024,"45","UT",NA,268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Peltier, Grant","Fr","2972845",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2972845",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Peterson, Tyler","So",NA,2024,"50","UT",NA,268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Piotter, Bryce","Fr",NA,2024,"33","SS",NA,268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Platz, Andrew","Fr",NA,2024,"36","2B",NA,268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Popovic, Aleksandar","Fr","2972840",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2972840",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Ralph, Alec","Sr","2798283",2024,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2798283",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Rheineck, Jack","Jr","2972838",2024,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2972838",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Schmaedeke, Luke","Sr","2525966",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2525966",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Schmitt, Stevie","So","2798345",2024,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2798345",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Schuetz, Colin","Sr","2485344",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2485344",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Seeley, Dryden","Fr",NA,2024,"18","1B",NA,268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Smith, Ethan","Jr","2659742",2024,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2659742",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Spellman, Troy","So","2798358",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2798358",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Vandenheuvel, Cole","Jr","2659773",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2659773",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Vanek, Kyle","Fr","2972841",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2972841",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
"Zezulka, Nick","Sr","2128241",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=268&stats_player_seq=2128241",268,"Hamline","/team/268/16580",882,"MIAC",3,2024,16580
