"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Howard, David","Sr","2464102",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2464102",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"James, Kyle","Sr","2464092",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2464092",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Kahwaji, Joey","So","2816304",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2816304",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Keck, Zack","Jr","2679069",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2679069",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Kinworthy, Gavin","Jr","2678986",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2678986",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Kueper, Ty","Sr","2333854",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2333854",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Lea, Zapher","So","2816256",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2816256",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Leahy, Nolan","Jr",NA,2024,"24","C",NA,11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Luchetti, Darren","So","2816259",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2816259",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"McIntyre, Shane","So",NA,2024,"25","P",NA,11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Mckinnion, Bryce","Jr","2299197",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2299197",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Meert, Jack","Jr","2679073",2024,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2679073",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Molden, Zack","Jr","2679061",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2679061",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Panek, Vonner","Sr","2464077",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2464077",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Pruneau, Nathan","So","2816301",2024,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2816301",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Ramey, Tate","So","2816255",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2816255",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Rhiney, Josh","Jr","2679070",2024,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2679070",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Schwartz, TJ","N/A","2973071",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2973071",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Shivers, Colby","Sr","2464067",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2464067",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Smith, L.","Jr","2969513",2024,"30","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2969513",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Smith , Davin","Jr","2679066",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2679066",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Stratton, J.","Jr","2969514",2024,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2969514",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Van Beers, Blake","So","2665879",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2665879",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Walker, Nate","So","2816238",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2816238",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Watkins, L.","Fr","2976405",2024,"13","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2976405",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Williams, Zach","N/A","2972638",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2972638",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Wilson, Chase","So","2816251",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2816251",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
"Wood, Jack","So","2816280",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11538&stats_player_seq=2816280",11538,"Fontbonne","/team/11538/16580",12974,"SLIAC",3,2024,16580
