"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Garrett","Fr","1658832",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1658832",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Berg, David","Sr","1305915",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1305915",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Bird, Jake","Fr","1658829",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1658829",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Bono, Christoph","Jr","1305926",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1305926",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Bouchard, Sean","Fr","1658827",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1658827",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Burke, Scott","So","1526027",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1526027",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Canning, Griffin","Fr","1658836",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1658836",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Ceja, Moises","So","1526033",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1526033",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Chatterton, Trent","Jr","1417632",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1417632",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Clarke, Zander","Fr","1658831",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1658831",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Dyer, Grant","So","1526032",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1526032",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Forbes, Tucker","So","1417643",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1417643",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Hadley, Nathan","Fr","1658834",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1658834",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Hazard, Justin","Jr","1305921",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1305921",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Jarvis, Scott","Fr","1658826",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1658826",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Kaprielian, James","Jr","1417633",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1417633",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Keck, Chris","Sr","1305923",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1305923",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Kern, Nick","So","1417634",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1417634",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Kramer, Kevin","Jr","1305922",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1305922",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Miller Jr., Darrell","Jr","1417635",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1417635",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Moore, Ty","Jr","1417636",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1417636",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Persico, Luke","So","1526030",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1526030",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
"Peterson, Kort","So","1526028",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=110&stats_player_seq=1526028",110,"UCLA","/team/110/12080",905,"Pac-12",1,12080
