"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beary, Johnathan","Jr","1436272",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436272",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Bird, Corey","Fr","1535851",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535851",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Blackburn, Roscoe","Fr","1535844",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535844",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Bossi, Aaron","So","1436292",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436292",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Boster, Chase","So","1436302",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436302",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Diffenderfer, TJ","Jr","1535855",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535855",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Dundon, Andrew","Jr","1304259",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1304259",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Elder, Lance","Jr","1304260",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1304260",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Escobedo, Eric","Jr","1304261",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1304261",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Fajardo, Robert","So","1436282",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436282",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Garrastazu, Cory","Fr","1535850",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535850",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Hopkins, Ryan","Sr","1304262",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1304262",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Hunter, Sam","So","1436271",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436271",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Iacovone, Spencer","Fr","1535852",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535852",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Kessler, Kyle","Jr","1304264",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1304264",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"King, Josh","Sr","1216003",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1216003",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Leon, Sergio","Jr","1304027",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1304027",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Margaritonda, Matt","Jr","1304267",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1304267",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Ramos, Keanu","Jr","1535848",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535848",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Reed, Matt","So","1535847",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535847",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Romero, Brandon","Fr","1535843",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535843",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Rondon, Anthony","Fr",NA,2014,"9","INF",NA,388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Ross, Caleb","So","1535846",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535846",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Shockley, Zachary","So","1436286",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436286",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Sittinger, Brandyn","So","1436287",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436287",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Stanley, Kolin","Jr","1304274",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1304274",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Taylor, Michael","So","1436288",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436288",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Thackston, Alex","So","1436289",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436289",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Vogelbach, Chase","So","1436290",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1436290",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Wells, Brenden","Fr","1535849",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535849",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Wildermuth, Travis","Fr","1535845",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535845",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
"Wilson, Clint","Jr","1535853",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=388&stats_player_seq=1535853",388,"Marshall","/team/388/11620",24312,"C-USA",1,11620
