"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nathan","Fr","1644546",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1644546",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Avery, Daniel","So","1528677",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1528677",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Bentley, Michael","Fr","1644550",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1644550",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Bergantim, Nicholas","Fr","1644547",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1644547",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Chaisson, Tyler","Fr","1644548",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1644548",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Cooney, Zacary","Sr","1304326",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1304326",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Crago, Benjamin","Fr","1652766",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1652766",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Desrosiers, Aidan","So","1528683",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1528683",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Downs, Gregory","Sr","1433747",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1433747",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Furnas, Casey","Fr","1644544",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1644544",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Gerbis, Cobie","Fr","1644551",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1644551",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Keane, Billy","Fr","1644553",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1644553",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
"Kennedy, Connor","Fr","1644545",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=399&stats_player_seq=1644545",399,"Mass. Maritime","/team/399/12080",870,"MASCAC",3,12080
