jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1542976,Tom Concklin,P,So,8,8,2015,12080,Wash. & Lee,752
9,1542972,Drew Nirenberg,SS,So,5,0,2015,12080,Wash. & Lee,752
6,1320737,Drew Weprinsky,OF,Sr,19,19,2015,12080,Wash. & Lee,752
10,1763826,Zack Azadian,INF,Fr,6,3,2016,12360,Wash. & Lee,752
6,1655922,Robey Smalley,OF,So,34,31,2016,12360,Wash. & Lee,752
17,1542977,Ryan Weston,3B,Jr,34,31,2016,12360,Wash. & Lee,752
11,1542973,Matt Wasson,3B,Jr,29,26,2016,12360,Wash. & Lee,752
30,1655923,David Van Geluwe,P,So,11,3,2016,12360,Wash. & Lee,752
12,1432911,Kyle Tipping,P,Sr,12,11,2016,12360,Wash. & Lee,752
23,1542978,Jon Swenson,1B,Jr,38,38,2016,12360,Wash. & Lee,752
20,1432913,Riley Stout,C,Sr,16,16,2016,12360,Wash. & Lee,752
22,1763831,Scott Simmons,INF,Fr,18,16,2016,12360,Wash. & Lee,752
4,1655924,Kyle Ruedisili,OF,So,40,39,2016,12360,Wash. & Lee,752
2,1542971,Cory Paton,C,Jr,35,31,2016,12360,Wash. & Lee,752
320,1778143,Do Not Use,P,Sr,0,0,2016,12360,Wash. & Lee,752
1,1432914,Luke Myer,OF,Sr,30,29,2016,12360,Wash. & Lee,752
26,1655921,Tyler Murphy,P,So,18,0,2016,12360,Wash. & Lee,752
9,1542972,Drew Nirenberg,SS,Jr,0,0,2016,12360,Wash. & Lee,752
21,1763830,Kevin Mchugh,P,Fr,10,7,2016,12360,Wash. & Lee,752
32,1542980,Anderson Baldy,P,Jr,10,7,2016,12360,Wash. & Lee,752
25,1763833,Jack Boyce,P,Fr,2,0,2016,12360,Wash. & Lee,752
15,1542976,Tom Concklin,P,Jr,12,12,2016,12360,Wash. & Lee,752
3,1655920,Austin Crane,SS,So,40,40,2016,12360,Wash. & Lee,752
34,1655926,Brian Morgan,1B,So,7,0,2016,12360,Wash. & Lee,752
16,1763828,Danny Devereux,P,Fr,19,0,2016,12360,Wash. & Lee,752
5,1763824,Ben Decembrino,INF,Fr,5,0,2016,12360,Wash. & Lee,752
18,1655917,Paul Diven,3B,So,18,17,2016,12360,Wash. & Lee,752
13,1763827,Andrew Earvolino,P,Fr,13,0,2016,12360,Wash. & Lee,752
8,1763825,Chadwick Feeley,INF,Fr,40,40,2016,12360,Wash. & Lee,752
24,1763832,Matthew Jones,OF,Fr,3,0,2016,12360,Wash. & Lee,752
19,1763829,Zach Loewenberg,1B,Fr,7,3,2016,12360,Wash. & Lee,752
9,1542972,Drew Nirenberg,SS,Sr,2,0,2017,12560,Wash. & Lee,752
21,1763830,Kevin Mchugh,P,So,10,6,2017,12560,Wash. & Lee,752
37,1881061,Carson Mckoon,P,Fr,12,7,2017,12560,Wash. & Lee,752
34,1655926,Brian Morgan,P,Jr,12,0,2017,12560,Wash. & Lee,752
26,1655921,Tyler Murphy,P,Jr,13,6,2017,12560,Wash. & Lee,752
19,1763829,Zach Loewenberg,1B,So,12,3,2017,12560,Wash. & Lee,752
4,1655924,Kyle Ruedisili,OF,Jr,38,38,2017,12560,Wash. & Lee,752
2,1542971,Cory Paton,C,Sr,42,42,2017,12560,Wash. & Lee,752
23,1542978,Jon Swenson,1B,Sr,42,41,2017,12560,Wash. & Lee,752
35,1881059,Jackson Thigpen,P,Fr,5,3,2017,12560,Wash. & Lee,752
30,1655923,David Van Geluwe,P,Jr,8,3,2017,12560,Wash. & Lee,752
12,1542973,Matt Wasson,OF,Sr,35,35,2017,12560,Wash. & Lee,752
17,1542977,Ryan Weston,3B,Sr,37,37,2017,12560,Wash. & Lee,752
1,1881051,Christian Kim,OF,Fr,3,1,2017,12560,Wash. & Lee,752
11,1655922,Robey Smalley,OF,Jr,23,17,2017,12560,Wash. & Lee,752
32,1881057,Tom Kellogg,P,Fr,13,1,2017,12560,Wash. & Lee,752
14,1881052,Ryan Monson,OF,Fr,42,41,2017,12560,Wash. & Lee,752
31,1881056,Kenneth Hartzfeld,P,Fr,13,0,2017,12560,Wash. & Lee,752
24,1763832,Matthew Jones,OF,So,3,0,2017,12560,Wash. & Lee,752
25,1763833,Jack Boyce,P,So,1,0,2017,12560,Wash. & Lee,752
33,1881058,Bryce Burnette,C,Fr,2,0,2017,12560,Wash. & Lee,752
36,1881060,Ben Capouya,C,Fr,0,0,2017,12560,Wash. & Lee,752
15,1542976,Tom Concklin,P,Sr,15,15,2017,12560,Wash. & Lee,752
29,1881055,Chris Cotton,P,Fr,6,0,2017,12560,Wash. & Lee,752
3,1655920,Austin Crane,SS,Jr,42,42,2017,12560,Wash. & Lee,752
22,1542980,Anderson Baldy,P,Sr,31,23,2017,12560,Wash. & Lee,752
6,1763828,Danny Devereux,P,So,21,0,2017,12560,Wash. & Lee,752
20,1881054,Marshall Dike,OF,Fr,10,5,2017,12560,Wash. & Lee,752
18,1655917,Paul Diven,3B,Jr,14,9,2017,12560,Wash. & Lee,752
13,1763827,Andrew Earvolino,P,So,10,1,2017,12560,Wash. & Lee,752
8,1763825,Chadwick Feeley,2B,So,42,42,2017,12560,Wash. & Lee,752
16,1881053,Ben Greer,P,Fr,0,0,2017,12560,Wash. & Lee,752
5,1763824,Ben Decembrino,INF,So,4,0,2017,12560,Wash. & Lee,752
7,1994259,Jason Volpicelli,DH,Fr,36,36,2018,12973,Wash. & Lee,752
1,1881051,Christian Kim,OF,So,4,0,2018,12973,Wash. & Lee,752
19,1763829,Zach Loewenberg,1B,Jr,37,37,2018,12973,Wash. & Lee,752
22,1999051,Bradford Martin,PH,Fr,12,9,2018,12973,Wash. & Lee,752
23,1994278,Peyton Mccann,P,Fr,10,10,2018,12973,Wash. & Lee,752
21,1763830,Kevin Mchugh,P,Jr,0,0,2018,12973,Wash. & Lee,752
37,1881061,Carson Mckoon,P,So,5,5,2018,12973,Wash. & Lee,752
14,1881052,Ryan Monson,OF,So,35,34,2018,12973,Wash. & Lee,752
4,1655924,Kyle Ruedisili,OF,Sr,2,2,2018,12973,Wash. & Lee,752
26,1655921,Tyler Murphy,P,Sr,16,5,2018,12973,Wash. & Lee,752
15,1997153,Mason Shuffler,P,Fr,9,4,2018,12973,Wash. & Lee,752
11,1655922,Robey Smalley,OF,Sr,34,34,2018,12973,Wash. & Lee,752
35,1881059,Jackson Thigpen,P,So,6,1,2018,12973,Wash. & Lee,752
30,1655923,David Van Geluwe,P,Sr,10,9,2018,12973,Wash. & Lee,752
32,1881057,Tom Kellogg,P,So,15,0,2018,12973,Wash. & Lee,752
10,1997152,Matt Whitely,DH,Fr,28,21,2018,12973,Wash. & Lee,752
34,1655926,Brian Morgan,P,Sr,8,0,2018,12973,Wash. & Lee,752
24,1763832,Matthew Jones,OF,Jr,16,6,2018,12973,Wash. & Lee,752
18,1655917,Paul Diven,3B,Sr,30,26,2018,12973,Wash. & Lee,752
16,1881053,Ben Greer,P,So,2,0,2018,12973,Wash. & Lee,752
9,1999054,Steven Anderson,P,So,2,0,2018,12973,Wash. & Lee,752
25,1763833,Jack Boyce,P,Jr,6,3,2018,12973,Wash. & Lee,752
33,1881058,Bryce Burnette,C,So,17,12,2018,12973,Wash. & Lee,752
36,1881060,Ben Capouya,C,So,13,11,2018,12973,Wash. & Lee,752
31,1881056,Kenneth Hartzfeld,P,So,12,0,2018,12973,Wash. & Lee,752
29,1881055,Chris Cotton,P,So,7,0,2018,12973,Wash. & Lee,752
3,1655920,Austin Crane,SS,Sr,32,31,2018,12973,Wash. & Lee,752
2,1999053,Nate Cohen,P,Fr,15,0,2018,12973,Wash. & Lee,752
6,1763828,Danny Devereux,P,Jr,17,0,2018,12973,Wash. & Lee,752
20,1881054,Marshall Dike,OF,So,21,19,2018,12973,Wash. & Lee,752
13,1763827,Andrew Earvolino,P,Jr,14,0,2018,12973,Wash. & Lee,752
8,1763825,Chadwick Feeley,2B,Jr,37,37,2018,12973,Wash. & Lee,752
17,1999052,Chase Fleming,P,Fr,9,0,2018,12973,Wash. & Lee,752
12,1994276,Jack Giardino,C,Fr,20,17,2018,12973,Wash. & Lee,752
5,1763824,Ben Decembrino,INF,Jr,3,1,2018,12973,Wash. & Lee,752
6,1763828,Danny Devereux,P,Sr,16,0,2019,14781,Wash. & Lee,752
11,1881055,Chris Cotton,P,Jr,9,1,2019,14781,Wash. & Lee,752
5,1763824,Ben Decembrino,INF,Sr,23,21,2019,14781,Wash. & Lee,752
18,2128146,Luke Czepiel,C,Fr,10,7,2019,14781,Wash. & Lee,752
2,1999053,Nate Cohen,P,So,13,0,2019,14781,Wash. & Lee,752
19,1763829,Zach Loewenberg,1B,Sr,34,34,2019,14781,Wash. & Lee,752
33,1881058,Bryce Burnette,C,Jr,32,31,2019,14781,Wash. & Lee,752
25,1763833,Jack Boyce,P,Sr,14,3,2019,14781,Wash. & Lee,752
26,2128147,Carson Barnes,P,Fr,0,0,2019,14781,Wash. & Lee,752
13,1763827,Andrew Earvolino,P,Sr,13,0,2019,14781,Wash. & Lee,752
9,1881060,Ben Capouya,C,Jr,11,7,2019,14781,Wash. & Lee,752
12,1881057,Tom Kellogg,P,Jr,13,4,2019,14781,Wash. & Lee,752
8,1763825,Chadwick Feeley,2B,Sr,33,33,2019,14781,Wash. & Lee,752
4,2128145,Jackson Gazin,SS,Fr,24,21,2019,14781,Wash. & Lee,752
17,1999052,Chase Fleming,P,So,9,0,2019,14781,Wash. & Lee,752
32,2128161,Brian Wickman,C,Fr,7,5,2019,14781,Wash. & Lee,752
10,1997152,Matt Whitely,DH,So,34,34,2019,14781,Wash. & Lee,752
7,1994259,Jason Volpicelli,DH,So,31,30,2019,14781,Wash. & Lee,752
35,1881059,Jackson Thigpen,P,Jr,10,10,2019,14781,Wash. & Lee,752
15,1997153,Mason Shuffler,P,So,5,2,2019,14781,Wash. & Lee,752
14,1881052,Ryan Monson,OF,Jr,34,34,2019,14781,Wash. & Lee,752
24,1763832,Matthew Jones,OF,Sr,33,33,2019,14781,Wash. & Lee,752
21,1763830,Kevin Mchugh,P,Sr,12,6,2019,14781,Wash. & Lee,752
37,1881061,Carson Mckoon,P,Jr,8,8,2019,14781,Wash. & Lee,752
16,1881053,Ben Greer,P,Jr,8,0,2019,14781,Wash. & Lee,752
20,1994276,Jack Giardino,C,So,15,11,2019,14781,Wash. & Lee,752
22,1999051,Bradford Martin,PH,So,6,4,2019,14781,Wash. & Lee,752
23,1994278,Peyton Mccann,P,So,8,0,2019,14781,Wash. & Lee,752
3,1881056,Kenneth Hartzfeld,P,Jr,8,1,2019,14781,Wash. & Lee,752
32,2128161,Brian Wickman,1B,So,12,11,2020,15204,Wash. & Lee,752
5,1997152,Matt Whitely,OF,Jr,2,2,2020,15204,Wash. & Lee,752
7,1994259,Jason Volpicelli,SS,Jr,14,14,2020,15204,Wash. & Lee,752
17,1881059,Jackson Thigpen,P,Sr,4,4,2020,15204,Wash. & Lee,752
1,2343730,Colin Liebe,INF,Fr,8,8,2020,15204,Wash. & Lee,752
21,2343740,Mitchell Salvino,OF,Fr,6,6,2020,15204,Wash. & Lee,752
19,2343739,John Raymond,P,Fr,10,7,2020,15204,Wash. & Lee,752
4,2343731,Zach Perkins,OF,Fr,12,12,2020,15204,Wash. & Lee,752
14,1881052,Ryan Monson,OF,Sr,14,14,2020,15204,Wash. & Lee,752
37,1881061,Carson Mckoon,P,Sr,4,4,2020,15204,Wash. & Lee,752
22,1999051,Bradford Martin,PH,Jr,4,2,2020,15204,Wash. & Lee,752
24,1997153,Mason Shuffler,P,Jr,5,1,2020,15204,Wash. & Lee,752
10,1994278,Peyton Mccann,P,Jr,5,0,2020,15204,Wash. & Lee,752
3,1881056,Kenneth Hartzfeld,P,Sr,4,0,2020,15204,Wash. & Lee,752
12,1881057,Tom Kellogg,P,Sr,5,2,2020,15204,Wash. & Lee,752
36,2343709,Chapin Bassi,INF,So,14,14,2020,15204,Wash. & Lee,752
13,1881058,Bryce Burnette,C,Sr,13,12,2020,15204,Wash. & Lee,752
9,2343707,Peter Clyne,INF,Fr,3,2,2020,15204,Wash. & Lee,752
2,1999053,Nate Cohen,P,Jr,6,0,2020,15204,Wash. & Lee,752
11,1881055,Chris Cotton,P,Sr,3,0,2020,15204,Wash. & Lee,752
15,2343738,Jamie Abt,OF,Fr,0,0,2020,15204,Wash. & Lee,752
30,2343708,Luke Erdmann,UT,Fr,5,3,2020,15204,Wash. & Lee,752
18,2128146,Luke Czepiel,C,So,7,5,2020,15204,Wash. & Lee,752
16,1881053,Ben Greer,P,Sr,3,2,2020,15204,Wash. & Lee,752
6,2343737,Derek Hughes,P,Fr,2,0,2020,15204,Wash. & Lee,752
8,2128145,Jackson Gazin,INF,So,14,12,2020,15204,Wash. & Lee,752
34,1999052,Chase Fleming,P,Jr,0,0,2020,15204,Wash. & Lee,752
20,1994276,Jack Giardino,C,Jr,4,3,2020,15204,Wash. & Lee,752
9,2343738,Jamie Abt,OF,So,18,2,2021,15580,Wash. & Lee,752
12,2343709,Chapin Bassi,INF,Jr,20,17,2021,15580,Wash. & Lee,752
1,2343707,Peter Clyne,INF,So,11,9,2021,15580,Wash. & Lee,752
18,2128146,Luke Czepiel,C,Jr,12,5,2021,15580,Wash. & Lee,752
32,2505301,Julian Domenech,INF,Fr,8,1,2021,15580,Wash. & Lee,752
30,2343708,Luke Erdmann,UT,So,22,21,2021,15580,Wash. & Lee,752
8,2128145,Jackson Gazin,INF,Jr,20,15,2021,15580,Wash. & Lee,752
20,1994276,Jack Giardino,C,Sr,10,9,2021,15580,Wash. & Lee,752
3,2505291,Thomas Haller,P,Fr,10,9,2021,15580,Wash. & Lee,752
6,2343737,Derek Hughes,P,So,3,0,2021,15580,Wash. & Lee,752
2,1999053,Nate Cohen,P,Sr,3,0,2021,15580,Wash. & Lee,752
37,2505302,Drew Larsen,C,Fr,8,0,2021,15580,Wash. & Lee,752
22,1999051,Bradford Martin,PH,Sr,8,2,2021,15580,Wash. & Lee,752
19,2505296,Jaden Keuhner,C,Fr,12,12,2021,15580,Wash. & Lee,752
17,2505295,Ethan Zulueta,INF,Fr,4,3,2021,15580,Wash. & Lee,752
13,2128161,Brian Wickman,1B,Jr,19,19,2021,15580,Wash. & Lee,752
5,1997152,Matt Whitely,OF,Sr,15,6,2021,15580,Wash. & Lee,752
7,1994259,Jason Volpicelli,SS,Sr,25,25,2021,15580,Wash. & Lee,752
25,2505298,Ashwin Suresh,P,Fr,10,0,2021,15580,Wash. & Lee,752
24,1997153,Mason Shuffler,P,Sr,10,8,2021,15580,Wash. & Lee,752
27,2505300,Jacob Jackson,UT,Fr,5,1,2021,15580,Wash. & Lee,752
26,2505299,Dan Selby,P,Fr,4,1,2021,15580,Wash. & Lee,752
10,1994278,Peyton Mccann,P,Sr,11,1,2021,15580,Wash. & Lee,752
4,2343731,Zach Perkins,OF,So,23,23,2021,15580,Wash. & Lee,752
15,2505294,Ryan Raicht,P,Fr,6,0,2021,15580,Wash. & Lee,752
14,2505293,Zach Senders,INF,Fr,12,8,2021,15580,Wash. & Lee,752
21,2343740,Mitchell Salvino,OF,So,25,25,2021,15580,Wash. & Lee,752
23,2505297,Mason Satterfield,OF,Fr,24,22,2021,15580,Wash. & Lee,752
16,2343739,John Raymond,P,So,6,4,2021,15580,Wash. & Lee,752
7,2505295,Ethan Zulueta,INF,So,29,29,2022,15860,Wash. & Lee,752
13,2128161,Brian Wickman,1B,Sr,33,33,2022,15860,Wash. & Lee,752
35,2505298,Ashwin Suresh,P,So,7,0,2022,15860,Wash. & Lee,752
14,2505293,Zach Senders,INF,So,27,20,2022,15860,Wash. & Lee,752
2,2505300,Jacob Jackson,UT,So,11,6,2022,15860,Wash. & Lee,752
21,2343740,Mitchell Salvino,OF,Jr,28,28,2022,15860,Wash. & Lee,752
16,2343739,John Raymond,P,Jr,24,21,2022,15860,Wash. & Lee,752
4,2343731,Zach Perkins,OF,Jr,31,30,2022,15860,Wash. & Lee,752
1,2684341,Frankie Maloof,,Fr,4,0,2022,15860,Wash. & Lee,752
26,2671217,Stewart Long,P,Jr,8,0,2022,15860,Wash. & Lee,752
37,2505302,Drew Larsen,C,So,26,19,2022,15860,Wash. & Lee,752
10,2505296,Jaden Keuhner,C,So,20,20,2022,15860,Wash. & Lee,752
23,2505297,Mason Satterfield,OF,So,26,23,2022,15860,Wash. & Lee,752
24,2671236,Jimmy Horvath,P,Fr,7,4,2022,15860,Wash. & Lee,752
3,2505291,Thomas Haller,P,So,12,12,2022,15860,Wash. & Lee,752
9,2343738,Jamie Abt,OF,Jr,6,5,2022,15860,Wash. & Lee,752
12,2343709,Chapin Bassi,INF,Sr,31,30,2022,15860,Wash. & Lee,752
34,2671224,Jack Belbot,OF,Fr,10,1,2022,15860,Wash. & Lee,752
6,2343737,Derek Hughes,P,Jr,13,0,2022,15860,Wash. & Lee,752
29,2671237,Evan Blair,P,Fr,16,0,2022,15860,Wash. & Lee,752
17,2671233,Mike Carpenter,UT,Fr,15,6,2022,15860,Wash. & Lee,752
19,2671219,John Benner,P,Fr,11,10,2022,15860,Wash. & Lee,752
27,2671223,Jack Cope,P,Fr,10,8,2022,15860,Wash. & Lee,752
18,2128146,Luke Czepiel,C,Sr,9,4,2022,15860,Wash. & Lee,752
32,2505301,Julian Domenech,INF,So,10,4,2022,15860,Wash. & Lee,752
20,2671234,Matt Fleming,P,Fr,10,0,2022,15860,Wash. & Lee,752
8,2671218,Andrew Flood,P,Fr,7,1,2022,15860,Wash. & Lee,752
42,2671226,Campbell Charneco,C,Fr,23,20,2022,15860,Wash. & Lee,752
30,2343708,Luke Erdmann,UT,Jr,26,25,2022,15860,Wash. & Lee,752
9,2343738,Jamie Abt,OF,-,Sr,0,2023,16340,Wash. & Lee,752
27,2671223,Jack Cope,P,-,So,0,2023,16340,Wash. & Lee,752
24,2671236,Jimmy Horvath,P,-,So,0,2023,16340,Wash. & Lee,752
1,2684341,Frankie Maloof,,5-10,So,0,2023,16340,Wash. & Lee,752
35,2505298,Ashwin Suresh,P,-,Jr,0,2023,16340,Wash. & Lee,752
