"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amparo, Yeraldy","Fr","2695351",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2695351",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Ayon, Felix","Fr","2681278",2022,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2681278",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Brong, Joe","Jr","2308469",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308469",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Brossious, Sean","So","2691204",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2691204",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Brown, Jayden","Fr","2681233",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2681233",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Cannici, Noah","Fr","2691153",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2691153",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Cerda, Miguel","Sr","2360647",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2360647",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Chin, Brandon","Jr","2308445",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308445",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Deal, Ryan","Fr","2691187",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2691187",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Dietze, Kyle","Jr","2308450",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308450",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Edwards, Brad","Sr","2157464",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2157464",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Egan, Bryce","Jr","2308503",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308503",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Ferguson, Kennedy","Fr","2681279",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2681279",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Fernandes, Angel","Fr","2697615",2022,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2697615",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Ferreiera, Julius","Jr","2308517",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308517",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Francis, Amar","Fr","2681602",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2681602",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Gibbs-Diggs, Nazir","Jr","2308521",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308521",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Hamilton, Paul","Jr","2681280",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2681280",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Jorge, Alexia","Fr","2695352",2022,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2695352",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Koller, Josh","Jr","2308526",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308526",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Lowden, Justin","Jr","2681603",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2681603",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Marabello, Angelo","Jr","2308527",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308527",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Monzo, Tyler","Fr","2691154",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2691154",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Mullen, David","Jr","2139062",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2139062",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"O'Neill, Shane","So","2523786",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2523786",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Orta, Ray","Sr","2308578",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308578",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Ortiz, Yoansy","Jr","2308559",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308559",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Ortiz, Lewin","So","2308565",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308565",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Otero, Justin","Jr","2308597",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308597",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Padilla, Anthony","Jr","2308613",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308613",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Patella, Aidan","Fr","2687614",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2687614",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Pipercic, Jacob","Jr","2308614",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308614",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Polanco, Francisco","Fr","2681234",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2681234",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Quercia, Tim","Jr","2308604",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2308604",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Rivera, Bryan","So","2522408",2022,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2522408",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
"Rodriguez, Diego","Fr","2690564",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9684&stats_player_seq=2690564",9684,"Saint Elizabeth","/team/9684/15860",21062,"CSAC",3,2022,15860
