"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pappas, Luke","Sr","2309353",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2309353",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Perez, Kaiden","Fr","2956760",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2956760",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Petry, Peyton","Jr","2656732",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2656732",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Racculia, Kaelan","Sr","2496116",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2496116",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Rivera-Martinez , Amai","So","2795924",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2795924",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Rivero, Luis","Fr","2956761",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2956761",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Robinson, Ryan","Jr","2656715",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2656715",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Rudsinski, Drew","Sr","2496121",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2496121",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Rychter, Jake","Fr",NA,2024,"15","P",NA,608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Sandefer, Russell","Fr","2956763",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2956763",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Scott, Mikey","Sr","2482358",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2482358",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Sostre, Luis","Jr",NA,2024,"11","C",NA,608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Turner, Dawson","Jr","2956765",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2956765",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Vickers, Eli","Fr",NA,2024,"52","INF",NA,608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Walter, Aedan","Sr","2513835",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2513835",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Wolf, Evan","Sr","2479183",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2479183",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Yedman, Nick","Jr","2956767",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2956767",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
"Young, Jacob","Jr","2471925",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=608&stats_player_seq=2471925",608,"Saint Leo","/team/608/16580",919,"Sunshine State",2,2024,16580
