"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Judah","Sr","1108102",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1108102",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Beaty, Matt","So","1310765",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310765",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Breen, Jared","Sr","1108105",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1108105",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Brody, Greg","Jr","1203133",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1203133",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Brookshire, Chase","Sr","1108106",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1108106",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Buckelew, James","Jr","1203135",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1203135",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Coley, Austin","So","1310767",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310767",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Davis, Josh","Sr","1108108",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1108108",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Deal, Jordan","Fr","1434420",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1434420",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Diamond, Alec","So","1310768",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310768",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Dodd, William","Jr","1203137",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1203137",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Eastman, Ray","Fr","1434415",2013,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1434415",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Ferguson, Drew","So","1310784",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310784",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Harvey, Blake","Jr","1203140",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1203140",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Hickman, Neil","So","1310785",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310785",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Hodgkiss, Zach","Fr","1434416",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1434416",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Huenecke, Dan","Sr","1108110",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1108110",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Kinney, Matthew","So","1310786",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310786",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Lannan, Zach","Fr","1434417",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1434417",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Loyd, Austin","Fr","1434418",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1434418",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Ludwig, Dan","So","1310787",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310787",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Moses, Scott","So","1310788",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310788",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Petett, Spencer","Jr","1203138",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1203138",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Ritchie, Jamie","So","1310789",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310789",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Snodgrass, Jessie","Sr","1310790",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310790",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Stovall, Joseph","Fr","1310791",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1310791",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
"Turner, Drew","Sr","1108112",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=14927&stats_player_seq=1108112",14927,"Belmont","/team/14927/11320",902,"OVC",1,11320
