"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbensetts, Josh","Jr","1977499",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=1977499",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Beauchamp, Ben","Fr","2304119",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2304119",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Bottari, Jason","So","2115832",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2115832",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Clayton, John","Jr","1878150",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=1878150",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Cooleen, Quinten","So","2115816",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2115816",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Daly, John","Jr","2304116",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2304116",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Feil, Will","So","2115814",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2115814",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Fisher, Chris","Fr","2304128",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2304128",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Fusco, Anthony","Fr","2304208",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2304208",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Germinerio, Anthony","So","2115813",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2115813",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Gisonda, Joe","Fr","2304164",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2304164",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Gurnack, Josh","Jr","1977527",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=1977527",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Kondo, Nick","Sr","1878153",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=1878153",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Kruszka, Joe","Sr","2115047",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2115047",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Lanaro, Ryan","Jr",NA,2020,"15","P",NA,14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Lawrence, Will","Jr","2304160",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2304160",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Loeffler, Josh","Jr","2115830",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=2115830",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Malm, Brad","Jr","1977546",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=14&stats_player_seq=1977546",14,"UAlbany","/team/14/15204",845,"America East",1,15204
