"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benefiel, Graeson","Fr","2120833",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=2120833",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Butterfield, Jake","Sr","1991091",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1991091",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Combs, Rorey","Jr","2120905",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=2120905",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"De Leon, Xavier","Jr","2120874",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=2120874",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Emerson, Cole","So","1991535",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1991535",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Featherston, Wyatt","Jr","1866142",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1866142",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Gabler, Brandon","Jr","2120907",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=2120907",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Gilliam, Brock","Jr","1896361",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1896361",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Greaser, Reid","So","1994544",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1994544",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Guzman, Niko","Jr","2120922",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=2120922",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Hahn, Jake","Jr","1988648",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1988648",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Harvey, Lane","Sr","1992592",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1992592",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Head, Jacob","Jr","1758326",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1758326",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Hoover, Brady","Sr","1988601",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1988601",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Ingram, Brett","Fr","2008428",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=2008428",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Jacobson, Steven","Jr","1991089",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1991089",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Jenkins, Bailey","Sr","1988630",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1988630",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Kirkpatrick, Braden","Jr","2120850",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=2120850",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Lady, Mitchell","Fr","2120831",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=2120831",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Larson, Javis","Sr","1991534",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1991534",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Lorenzen, Nathan","Sr","1991092",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1991092",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Marreel, Trevor","So","1991698",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1991698",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Meyer, Kolton","Sr","1988625",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1988625",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
"Minor, Braden","Jr","1877361",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2814&stats_player_seq=1877361",2814,"Washburn","/team/2814/14781",883,"Mid-America Intercollegiate",2,14781
