"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beldoch, Kyle","So","1325440",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1325440",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Cody, Pat","Sr","1097393",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1097393",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Davis, Austin","Jr","1207604",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207604",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Donovan, John","Sr","1097390",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1097390",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Elisio, Mike","Jr","1207611",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207611",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Ender, Chris","Fr","1446099",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1446099",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Felsenthal, Drew","Jr","1207612",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207612",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Harrington, Brett","So","1325449",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1325449",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Hungerford, Eric","So","1325450",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1325450",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Indelicato, Alex","So","1325466",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1325466",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Karagjozi, Cory","So","1325451",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1325451",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Kelley, Andy","Fr","1446103",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1446103",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Kielbasa, Mike","So","1446104",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1446104",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Klimowicz, Henry","Fr","1446108",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1446108",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Langey, Ben","Fr","1446101",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1446101",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Lawrence, Luke","Fr","1446100",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1446100",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"LeNoir, Tommy","Jr","1207558",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207558",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"MacDonald, Cam","Jr","1207559",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207559",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Moffitt, Shawn","Fr","1446106",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1446106",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Norton, Brett","Sr","1097388",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1097388",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"O'Grady, Patrick","Jr","1207560",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207560",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Posch, Alex","Jr","1325475",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1325475",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Roessle, Ben","Jr","1207606",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207606",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Saladino, Joey","Jr","1207563",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207563",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Schutzman, Brian","Fr","1446105",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1446105",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Simon, Nate","Jr","1207564",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207564",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Smith, Ryan","So","1325486",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1325486",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Stalzer, Rob","Jr","1207610",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207610",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Taylor, Ryan","Sr","1097387",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1097387",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Wright, Steve","Fr","1446107",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1446107",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Yoda, Chis","Jr","1207557",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1207557",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
"Zanghellini, Scott","So","1325485",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=258&stats_player_seq=1325485",258,"Gettysburg","/team/258/11320",9683,"Centennial",3,11320
