"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cody","Jr","2126751",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126751",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Berry, Tyler","So","1980651",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980651",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Blake, Peyton","So","1980705",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980705",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Blazejewski, Daniel","Jr","1980682",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980682",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Boseman, Thomas","So","1980659",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980659",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Carpenter, Christian","Jr","1875813",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1875813",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Carpenter, Dillon","Jr","1755730",2019,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1755730",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Castleberry, Chandler","So","1875805",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1875805",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Fassino, Jack","Fr","2126752",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126752",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Gambrell, Gage","Fr","2126755",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126755",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Gardner, James","Sr","1755731",2019,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1755731",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Gee, Will","Sr","1980654",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980654",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Goodyear, Davis","So","1980691",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980691",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Gray, Christian","Fr","1980664",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980664",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Hall, Cameron","So","2126767",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126767",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Hart, Austin","Fr","2126758",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126758",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Helms, Justin","So","1980652",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980652",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Hendrix, Christian","Sr","1875811",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1875811",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Jackson, Logan","Fr","2126749",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126749",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Kohns, Jacob","Fr","2126781",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126781",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Lindsey, Will","So","1980649",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980649",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"McClure, Zach","Fr","2126760",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126760",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"McMicking, John","Sr","1653641",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1653641",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Medlin, Alex","Jr","1889981",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1889981",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"O'Brien, Will","So","1980672",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980672",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Odachowski, Brandon","Sr","1980673",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980673",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Overton, Matthew","Jr","1980660",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980660",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Reynolds, Brent","Jr","1875815",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1875815",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Rogers, Kyle","Fr","2126783",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126783",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Scott, Stetson","Sr","1980675",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980675",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Shaw, Dalton","So","1980609",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980609",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Smith, Lucas","Fr","2126766",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126766",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Stanley, Matthew","Sr","1980655",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980655",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Stephens, Chase","So","1980650",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980650",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Strange, Joseph","Jr","1755716",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1755716",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Strange, Jackson","Sr","1755714",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1755714",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Thomas, Britt","So","1980657",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980657",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Todd, Austin","Jr","1980681",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980681",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Weisner, Trevor","So","1980670",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=1980670",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Whaley, Bryson","Fr","2126756",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126756",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Wilson, Malachi","Fr","2126782",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126782",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
"Woods, Cooper","Fr","2126757",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=13028&stats_player_seq=2126757",13028,"Anderson (SC)","/team/13028/14781",12850,"SAC",2,14781
