"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Bob","Jr","2002146",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2002146",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Auth, Travis","Sr","1780455",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1780455",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Bell, Phil","Sr","1783270",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1783270",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Bernard, Alec","Fr","2149699",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2149699",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Bini, John","Sr","1780457",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1780457",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Bowden, Isaac","Fr","2149587",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2149587",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Boyle, Derek","Sr","1782164",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1782164",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Brothers, Jacob","So","2004084",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2004084",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Brown, Isaac","N/A","2155810",2019,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2155810",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Burke, Micah","Sr","1782134",2019,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1782134",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Chiodo, Nick","So","2006280",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2006280",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Clary, Jesse","So","2004083",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2004083",265,"Grove City","/team/265/14781",907,"PAC",3,14781
