"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alamillo, George","Fr",NA,2014,"20","P",NA,541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Anderson, Brad","So","1438531",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1438531",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Balades, Jayson","So","1438532",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1438532",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Barnett, Aaron","Fr","1528234",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528234",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Blanchard, Chandler","Fr","1528235",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528235",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Brown, Aaron","Jr","1322296",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1322296",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Carter, Devin","So","1438533",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1438533",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Caruso, Brandon","Fr","1528236",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528236",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Costello, Nick","Fr","1528237",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528237",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Davidson, Austin","Jr","1322293",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1322293",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Davis, Ricky","Fr","1528238",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528238",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Dilda, Ivan","So","1438535",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1438535",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Doughty, Ian","Fr","1528239",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528239",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Dunn, Evan","So","1438536",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1438536",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Erisman, Jeremy","Fr","1528240",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528240",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Fornaci, Chris","So","1438537",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1438537",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Gallagher, Mitchell","Fr","1528241",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528241",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Garelick, Connor","Jr","1438563",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1438563",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Goldenetz, Jeremy","Fr","1528242",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528242",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Hacker, Drew","Jr","1322290",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1322290",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Jefferson, Manny","Fr","1528243",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528243",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Karch, Eric","Sr","1209638",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1209638",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Langlois, Bryan","Sr","1209639",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1209639",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Maurer, Matt","Sr","1209641",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1209641",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"McClelland, Jackson","So","1438566",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1438566",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Miller, Corey","Sr","1209643",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1209643",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Moyer, Hutton","So","1438530",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1438530",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Perri, Michael","Fr","1528244",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528244",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Plattner, Monty","Fr",NA,2014,"36","P",NA,541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
"Puckett, A.J.","Fr","1528246",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=541&stats_player_seq=1528246",541,"Pepperdine","/team/541/11620",922,"WCC",1,11620
