"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Ryan","Jr","2129120",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=2129120",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
"Black, Bryan","Sr","1759727",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=1759727",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
"Casper, Greg","Sr","1990346",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=1990346",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
"Cassara, Nathan","Fr","2129119",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=2129119",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
"Chapman, Larsson","Sr","1657507",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=1657507",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
"Connor, Ryan","Sr","1990301",2019,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=1990301",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
"Cure, Dylan","Sr","1994263",2019,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=1994263",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
"Daguio, Bailey","Jr","2129138",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=2129138",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
"Duke, Cameron","So","1990343",2019,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=1990343",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
"Dunten, Braeden","Sr","2006505",2019,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1274&stats_player_seq=2006505",1274,"Northwest Nazarene","/team/1274/14781",30012,"Great Northwest",2,14781
