"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alston, Mario","Sr","1985710",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1985710",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Arias, Thomas","Fr","2131240",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=2131240",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Armstrong, Christian","Jr","1874821",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874821",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Armstrong, Jahneal","So","1985707",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1985707",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Ballard, Joel","Jr","1985708",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1985708",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Binford, Kendrick","Sr","1874824",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874824",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Brock, Jermyn","Fr","2131260",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=2131260",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Brown, Tavariz","Jr","1874835",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874835",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Brown, Treviz","Jr","1874834",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874834",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Burnett, Joseph","So","2131258",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=2131258",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Clark, Keishaun","Jr","1880585",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1880585",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Crayton, Melvin","Jr","1874822",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874822",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Davis, Terry","Fr","2131255",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=2131255",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Elias, Zach","So","1985692",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1985692",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Hamer, Barry","Sr","2131234",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=2131234",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Hawthorne, Michael","So","1985693",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1985693",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Henry, Adanskee","So","2131235",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=2131235",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Jackson, Clemia","Sr","1874837",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874837",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Joyner, Courtney","Jr","1874833",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874833",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"McGowan, Derrick","Sr","1988899",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1988899",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Morgan, Julius","Jr","1874823",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874823",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"O'Neal, Chris","Jr","1874819",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874819",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Richardson, Rodney","Jr","1985705",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1985705",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Stewart, Dylan","Jr","1874839",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=1874839",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Villaflor, Shamond","Fr","2131281",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=2131281",347,"Lane","/team/347/14781",913,"SIAC",2,14781
"Warner, Michael","Jr","2131259",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=347&stats_player_seq=2131259",347,"Lane","/team/347/14781",913,"SIAC",2,14781
