"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abromitis, Mason","Fr","2822955",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822955",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Berry, Adam","Jr","2822956",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822956",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Broderick, James","Sr","2488949",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2488949",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Cone, Henry","Jr","2680392",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2680392",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Corcoran, Tristan","Sr","2476313",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2476313",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Dabagian, Liam","Sr","2306945",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2306945",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Duffey, Alex","Jr","2677818",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2677818",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Fattore, Vincent","Fr","2804894",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2804894",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Garrelts, Christo","So","2677875",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2677875",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Granatell, Charlie","Jr","2677877",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2677877",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Haislip, Ethan","Sr","2822958",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822958",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Holliman, Tanner","Sr","2822959",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822959",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Johns, Tyler","Fr","2939760",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2939760",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
