"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Dylan","N/A","1879745",2017,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1879745",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Berrong, Dustin","Jr","1653346",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1653346",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Cordell, Zach","Sr",NA,2017,"17","P",NA,12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Cowell, James","So","1762899",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1762899",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Davenport, Bryce","Sr","1531916",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1531916",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Doherty, Aidan","So","1762900",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1762900",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Faulk, Daniel","Sr","1762906",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1762906",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Hammock, Zack","Sr","1531918",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1531918",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Henderson, Zach","N/A","1879744",2017,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1879744",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Jordan, Torey","Jr","1863428",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863428",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Mansur, Jeremy","Sr","1762907",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1762907",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Morse, Dakota","N/A","1879741",2017,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1879741",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Murray, Thomas","Jr","1762897",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1762897",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Neal, Hunter","Sr","1863412",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863412",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Neff, Ryan","Fr","1863417",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863417",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Osburn, Trenton","Fr",NA,2017,"25","P",NA,12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Parish, Zach","So","1762901",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1762901",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Payne, Jordan","Jr","1863409",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863409",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Poehl, Zach","Sr","1426567",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1426567",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Rea, Butch","Sr","1863414",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863414",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Reibenspies, Chad","Sr","1863411",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863411",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Rhea, Michael","So","1653332",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1653332",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Ridenour, Tristan","Jr","1863410",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863410",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Shedden, Derek","Jr","1653345",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1653345",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Smithey, Joathan","Fr","1863413",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863413",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Sturgeon, Nolan","Fr","1863432",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863432",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Takhar, Zane","So","1762896",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1762896",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Town, Dalton","Fr",NA,2017,"40","P",NA,12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Vandegrift, Blake","So","1653347",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1653347",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Warren, Shayne","So","1863416",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1863416",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Woods, Dakota","Sr","1762895",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1762895",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
"Yancey, Tyler","Sr","1762912",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12810&stats_player_seq=1762912",12810,"Northeastern St.","/team/12810/12560",883,"Mid-America Intercollegiate",2,12560
