"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Airey, Frank","Sr","1661779",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1661779",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Bockelie, Jacob","Jr","1661774",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1661774",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Cantu, Connor","Jr","1658286",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1658286",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Carlson, Marques","So","1770824",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1770824",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Clem, Cameron","Fr","1875485",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875485",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Clements, Jacob","Sr","1541863",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1541863",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Cummings, Max","So","1875492",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875492",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Curran, Andrew","Fr","1875490",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875490",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Dawes, Casey","Sr","1541858",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1541858",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Foust, Aaron","Fr","1875479",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875479",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Fulbright, Zanon","So",NA,2017,"5","OF",NA,1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Gideon, Chad","Fr","1875491",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875491",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Gleichman, Jacob","Sr","1765893",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1765893",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Gormley, Austin","Fr","1875478",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875478",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Gosline, Anthony","Jr","1875482",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875482",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Harka, Drew","So","1770825",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1770825",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Johnson, Brett","Sr","1657954",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1657954",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Johnson, Riley","Fr","1875483",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875483",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Johnson, Cole","Jr","1765751",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1765751",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Lariza, Chase","Fr","1875487",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875487",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Larson, Lee","Sr","1658170",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1658170",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Lederer, Anthony","Fr",NA,2017,"3","OF",NA,1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Lopez, Chaz","So","1875489",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875489",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Manning, Casey","So","1783302",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1783302",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Mortensen, Jacob","So","1875486",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875486",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Ng, Cory","Fr","1875480",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875480",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Packard, Landon","Sr","1545472",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1545472",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Pederson, Janson","Fr","1875488",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875488",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Sonnenfeld, Gunner","Sr","1658288",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1658288",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Stump, Adam","Jr","1875484",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1875484",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Vanderstaay, Kory","Sr","1545163",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1545163",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Vick, Matt","Jr","1657955",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1657955",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Welch, Ben","Sr","1541859",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1541859",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Williams, Tanner","Sr","1559528",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1559528",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
"Zuber, Tanner","So","1783304",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1297&stats_player_seq=1783304",1297,"Pacific Lutheran","/team/1297/12560",25300,"NWC",3,12560
