"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Ray","So",NA,2018,"51","C",NA,733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Bailey, Kyle","So","1896869",2018,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1896869",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Baur, Griffin","So","1894684",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1894684",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Berie, Bryce","Fr","2003069",2018,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003069",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Bodley-Bjorklund, Justin","So","1896170",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1896170",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Briggs, Kiernan","Jr","1779563",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779563",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Canino, Michael","Jr","1779596",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779596",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Carrigan, Tom","Sr","1894677",2018,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1894677",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Cavanagh, Jake","So","1896727",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1896727",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Deguilla, Christopher","Jr","1779588",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779588",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Delia, Mike","So",NA,2018,"29","C",NA,733,"Utica","/team/733/12973",863,"Empire 8",3,12973
