"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apgar, Patrick","So","2659737",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2659737",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Berry, Ryan","Jr","2659814",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2659814",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Burd, Colton","Jr","2328771",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2328771",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Cestra, Markus","Sr","2136421",2022,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2136421",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Cherry, Jake","Sr","2136520",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2136520",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Diefenbach, Tyler","Sr","2501617",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2501617",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Dolansky, Joe","So","2501651",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2501651",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Dowkus, Damon","Fr","2659784",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2659784",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Edeburn, Mark","Jr","2328768",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2328768",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Furlong, Sean","Sr","2328776",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2328776",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Gabriel, Christian","Jr","2328758",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2328758",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Glass, Elijah","Jr","2328774",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2328774",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Hess, Nicholas","Sr","2001765",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2001765",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
"Hildebrand, Drew","Fr","2659801",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=307&stats_player_seq=2659801",307,"Indiana (PA)","/team/307/15860",906,"PSAC",2,15860
